Date, Open, High, Low, Close, Volume
10/18/16, 1.19, 1.28, 1.19, 1.19, 17746.1424540519
10/17/16, 1.28, 1.37, 1.19, 1.28, 21959.5233107289
10/14/16, 1.37, 1.37, 1.28, 1.37, 550101.93988578
10/13/16, 1.28, 1.28, 1.28, 1.28, 675775.0322693
10/12/16, 1.28, 1.28, 1.28, 1.28, 3942.85705329796
10/11/16, 1.28, 1.28, 1.28, 1.28, 136247.615952852
10/10/16, 1.28, 1.28, 1.28, 1.28, 63205.0938024367
10/07/16, 1.28, 1.37, 1.28, 1.28, 1320076.20811065
10/06/16, 1.28, 1.37, 1.28, 1.28, 1236592.78143549
10/05/16, 1.28, 1.37, 1.19, 1.28, 24002788.5024128
10/04/16, 1.19, 1.28, 1.19, 1.19, 22418372.2050684
10/03/16, 1.19, 1.28, 1.19, 1.19, 56689.5225218618
09/30/16, 1.19, 1.19, 1.19, 1.19, 118.285711598939
09/29/16, 1.19, 1.28, 1.19, 1.19, 35055.2849180299
09/28/16, 1.19, 1.28, 1.19, 1.19, 395139.991024677
09/27/16, 1.28, 1.28, 1.19, 1.28, 81321.4267242704
09/26/16, 1.19, 1.19, 1.19, 1.19, 68342.855590498
09/23/16, 1.19, 1.28, 1.19, 1.19, 6577.99985058543
09/22/16, 1.19, 1.28, 1.19, 1.19, 15172.3329887046
09/21/16, 1.19, 1.28, 1.19, 1.19, 4557.28561077023
09/20/16, 1.19, 1.19, 1.19, 1.19, 2366.80947004914
09/19/16, 1.28, 1.28, 1.19, 1.28, 558938.320637449
09/15/16, 1.19, 1.28, 1.19, 1.19, 201743.947798483
09/14/16, 1.28, 1.28, 1.28, 1.28, 219.047614072109
09/13/16, 1.19, 1.19, 1.19, 1.19, 13361.9044583986
09/09/16, 1.28, 1.28, 1.28, 1.28, 219.047614072109
09/08/16, 1.19, 1.37, 1.19, 1.19, 37353.0943896464
09/07/16, 1.28, 1.28, 1.28, 1.28, 553001.035058024
09/06/16, 1.28, 1.28, 1.19, 1.28, 79843.9505673541
09/05/16, 1.19, 1.28, 1.19, 1.19, 57795.7129729259
09/02/16, 1.28, 1.28, 1.19, 1.28, 2562.85708464367
09/01/16, 1.28, 1.28, 1.19, 1.28, 7124998.98101788
08/31/16, 1.19, 1.28, 1.19, 1.19, 113129.330763681
08/30/16, 1.28, 1.28, 1.19, 1.28, 343.904754093211
08/29/16, 1.19, 1.28, 1.19, 1.19, 1752.38091257687
08/26/16, 1.19, 1.19, 1.19, 1.19, 5914.28557994694
08/25/16, 1.28, 1.28, 1.28, 1.28, 109.523807036054
08/24/16, 1.19, 1.28, 1.19, 1.19, 25528.9041820339
08/23/16, 1.19, 1.28, 1.28, 1.19, 12.047618773966
08/22/16, 1.19, 1.19, 1.19, 1.19, 8652.3807558483
08/19/16, 1.19, 1.28, 1.19, 1.19, 1209.14282967804
08/18/16, 1.19, 1.19, 1.19, 1.19, 5038.0951236585
08/16/16, 1.28, 1.37, 1.28, 1.28, 1945549.14628443
08/15/16, 1.28, 1.28, 1.19, 1.28, 890136.122638336
08/12/16, 1.28, 1.28, 1.19, 1.28, 37988.3324704555
08/11/16, 1.28, 1.28, 1.19, 1.28, 892202.836877107
08/10/16, 1.19, 1.28, 1.19, 1.19, 66719.7127702237
08/09/16, 1.19, 1.28, 1.19, 1.19, 63567.617603726
08/08/16, 1.28, 1.28, 1.28, 1.28, 79952.3791363198
08/05/16, 1.28, 1.28, 1.28, 1.28, 576645.034520968
08/04/16, 1.19, 1.28, 1.19, 1.19, 71856.3793202146
08/03/16, 1.28, 1.28, 1.19, 1.28, 32857.1421108163
08/02/16, 1.19, 1.28, 1.19, 1.19, 51821.1892991092
08/01/16, 1.28, 1.37, 1.19, 1.28, 9029.14265205233
07/29/16, 1.28, 1.37, 1.28, 1.28, 1378647.34963739
07/28/16, 1.28, 1.28, 1.19, 1.28, 416451.133397753
07/27/16, 1.19, 1.19, 1.19, 1.19, 5366.66654476667
07/26/16, 1.19, 1.28, 1.19, 1.19, 28969.0469610364
07/25/16, 1.28, 1.28, 1.28, 1.28, 109.523807036054
07/22/16, 1.19, 1.28, 1.19, 1.19, 66751.4746742641
07/21/16, 1.28, 1.28, 1.19, 1.28, 1642.85710554082
07/20/16, 1.28, 1.28, 1.28, 1.28, 4380.95228144218
07/18/16, 1.28, 1.28, 1.19, 1.28, 1314.28568443265
07/15/16, 1.28, 1.28, 1.28, 1.28, 148021.425209228
07/14/16, 1.19, 1.28, 1.19, 1.19, 31920.7135606581
07/13/16, 1.28, 1.28, 1.19, 1.28, 510951.559822672
07/12/16, 1.28, 1.28, 1.19, 1.28, 16428.5710554082
07/11/16, 1.28, 1.28, 1.19, 1.28, 50658.0464683863
07/08/16, 1.28, 1.28, 1.19, 1.28, 3585.80944236042
07/07/16, 1.28, 1.37, 1.28, 1.28, 4271.42847440612
07/05/16, 1.28, 1.37, 1.19, 1.28, 624826.747712269
07/04/16, 1.28, 1.37, 1.28, 1.28, 2245909.42517625
07/01/16, 1.28, 1.37, 1.19, 1.28, 269800.946252617
06/30/16, 1.28, 1.28, 1.19, 1.28, 2281896.75769215
06/29/16, 1.19, 1.19, 1.19, 1.19, 59186.6653222838
06/28/16, 1.19, 1.19, 1.19, 1.19, 328.571421108163
06/27/16, 1.28, 1.28, 1.19, 1.28, 1395405.58735198
06/24/16, 1.28, 1.37, 1.19, 1.28, 2524633.27598809
06/23/16, 1.19, 1.19, 1.19, 1.19, 17523.8091257687
06/22/16, 1.28, 1.28, 1.19, 1.28, 321951.802210904
06/21/16, 1.19, 1.37, 1.19, 1.19, 7897.76172536989
06/20/16, 1.28, 1.28, 1.28, 1.28, 784350.363136423
06/17/16, 1.28, 1.28, 1.19, 1.28, 2570337.56066424
06/16/16, 1.19, 1.28, 1.19, 1.19, 583980.939116242
06/15/16, 1.19, 1.19, 1.19, 1.19, 2764.38088959001
06/14/16, 1.28, 1.28, 1.19, 1.28, 1191623.40150455
06/13/16, 1.28, 1.28, 1.28, 1.28, 1684737.91411333
06/10/16, 1.28, 1.37, 1.28, 1.28, 11894.2854441155
06/09/16, 1.28, 1.37, 1.19, 1.28, 97788.3311121412
06/08/16, 1.28, 1.37, 1.19, 1.28, 145604.234787942
06/07/16, 1.19, 1.37, 1.19, 1.19, 2540.95232323646
06/06/16, 1.28, 1.37, 1.19, 1.28, 21785.3804575416
06/03/16, 1.28, 1.28, 1.28, 1.28, 51372.1416902614
06/02/16, 1.28, 1.37, 1.19, 1.28, 1427862.96756711
06/01/16, 1.28, 1.37, 1.19, 1.28, 634343.271305631
05/31/16, 1.28, 1.37, 1.28, 1.28, 872419.551612184
05/30/16, 1.28, 1.28, 1.19, 1.28, 1188533.73490807
05/27/16, 1.19, 1.28, 1.19, 1.19, 170935.996117311
05/26/16, 1.28, 1.28, 1.28, 1.28, 1717866.6752656
05/25/16, 1.28, 1.37, 1.28, 1.28, 44082.2370939416
05/24/16, 1.28, 1.37, 1.28, 1.28, 1523596.63205926
05/20/16, 1.28, 1.37, 1.19, 1.28, 1505776.01341642
05/19/16, 1.28, 1.37, 1.28, 1.28, 97762.0453984526
05/18/16, 1.28, 1.37, 1.28, 1.28, 674121.222783056
05/17/16, 1.28, 1.37, 1.28, 1.28, 208847.661922841
05/16/16, 1.28, 1.28, 1.28, 1.28, 268061.708196884
05/13/16, 1.28, 1.37, 1.28, 1.28, 4516.76180216689
05/12/16, 1.28, 1.28, 1.28, 1.28, 11227.2854592659
05/11/16, 1.28, 1.37, 1.28, 1.28, 2040887.42983318
05/10/16, 1.28, 1.37, 1.28, 1.28, 214562.614173982
05/09/16, 1.28, 1.28, 1.19, 1.28, 2190149.75977612
05/06/16, 1.28, 1.37, 1.28, 1.28, 2820131.79308558
05/05/16, 1.19, 1.28, 1.19, 1.19, 120916.473443945
05/04/16, 1.19, 1.28, 1.19, 1.19, 2357462.70835668
05/03/16, 1.28, 1.28, 1.19, 1.28, 126961.092354265
04/29/16, 1.28, 1.28, 1.19, 1.28, 657.142842216327
04/28/16, 1.19, 1.28, 1.19, 1.19, 19177.6186120131
04/27/16, 1.19, 1.28, 1.19, 1.19, 35497.7610984556
04/26/16, 1.19, 1.28, 1.19, 1.19, 661975.032582758
04/25/16, 1.19, 1.28, 1.19, 1.19, 45123.8084988544
04/22/16, 1.28, 1.37, 1.28, 1.28, 169753.139001322
04/20/16, 1.28, 1.37, 1.28, 1.28, 650467.366177479
04/19/16, 1.28, 1.37, 1.19, 1.28, 1426238.72950877
04/18/16, 1.19, 1.28, 1.19, 1.19, 163383.234384105
04/15/16, 1.19, 1.28, 1.19, 1.19, 387824.895952739
04/12/16, 1.19, 1.28, 1.19, 1.19, 30523.189782878
04/11/16, 1.19, 1.28, 1.10, 1.19, 113685.711703425
04/08/16, 1.19, 1.19, 1.19, 1.19, 275851.041353288
04/07/16, 1.10, 1.19, 1.10, 1.10, 68452.379397534
04/06/16, 1.10, 1.19, 1.10, 1.10, 44282.6656608175
04/05/16, 1.10, 1.19, 1.10, 1.10, 21466.6661790667
04/04/16, 1.10, 1.10, 1.10, 1.10, 43563.0942485907
04/01/16, 1.19, 1.19, 1.10, 1.19, 51147.6178858374
03/31/16, 1.19, 1.19, 1.10, 1.19, 728590.697736297
03/30/16, 1.10, 1.19, 1.10, 1.10, 243653.232560829
03/29/16, 1.10, 1.19, 1.10, 1.10, 119709.521090408
03/28/16, 1.10, 1.19, 1.10, 1.10, 7666.66649252381
03/24/16, 1.10, 1.19, 1.10, 1.10, 33076.1897248884
03/23/16, 1.10, 1.10, 1.10, 1.10, 1533.33329850476
03/21/16, 1.19, 1.19, 1.19, 1.19, 547.619035180272
03/18/16, 1.10, 1.19, 1.10, 1.10, 35732.1420455128
03/17/16, 1.10, 1.10, 1.10, 1.10, 11205.3806978587
03/16/16, 1.19, 1.19, 1.10, 1.19, 3798.28562801037
03/15/16, 1.10, 1.10, 1.00, 1.10, 2224428.52090227
03/14/16, 1.10, 1.10, 1.10, 1.10, 1993274.14520039
03/11/16, 1.10, 1.19, 1.10, 1.10, 657924.842198564
03/10/16, 1.19, 1.19, 1.10, 1.19, 468416.89412215
03/09/16, 1.10, 1.19, 1.00, 1.10, 4968712.88713924
03/08/16, 1.10, 1.10, 1.00, 1.10, 937011.216811698
03/04/16, 1.10, 1.19, 1.10, 1.10, 36690.4753570782
03/03/16, 1.10, 1.10, 1.00, 1.10, 713012.031423488
03/02/16, 1.10, 1.10, 1.00, 1.10, 2577330.65574349
03/01/16, 1.00, 1.10, 1.00, 1.00, 1465747.25242088
02/29/16, 1.10, 1.10, 1.10, 1.10, 294838.088541059
02/26/16, 1.10, 1.19, 1.10, 1.10, 3181.66659439738
02/25/16, 1.10, 1.19, 1.10, 1.10, 1127175.21249226
02/24/16, 1.10, 1.19, 1.10, 1.10, 79076.1886800313
02/23/16, 1.19, 1.19, 1.10, 1.19, 172354.329418428
02/19/16, 1.10, 1.19, 1.10, 1.10, 469081.703630858
02/18/16, 1.10, 1.19, 1.10, 1.10, 645298.937723448
02/17/16, 1.19, 1.28, 1.19, 1.19, 1859817.19585082
02/16/16, 1.19, 1.28, 1.19, 1.19, 422817.752300759
02/15/16, 1.28, 1.28, 1.19, 1.28, 104414.521437823
02/12/16, 1.19, 1.28, 1.19, 1.19, 251959.518086443
02/11/16, 1.19, 1.28, 1.19, 1.19, 280321.8031565
02/10/16, 1.19, 1.28, 1.19, 1.19, 311157.135789431
02/09/16, 1.19, 1.28, 1.19, 1.19, 11116.6664141595
02/08/16, 1.19, 1.19, 1.19, 1.19, 24423.8089690401
02/05/16, 1.19, 1.28, 1.19, 1.19, 26395.2374956891
02/03/16, 1.19, 1.28, 1.19, 1.19, 66480.9508708851
02/02/16, 1.19, 1.28, 1.19, 1.19, 161711.901088734
02/01/16, 1.19, 1.28, 1.19, 1.19, 436273.847233208
01/29/16, 1.19, 1.19, 1.10, 1.19, 107231.47375479
01/28/16, 1.19, 1.19, 1.10, 1.19, 937768.026318316
01/27/16, 1.10, 1.10, 1.10, 1.10, 100421.283433288
01/26/16, 1.10, 1.19, 1.10, 1.10, 12516.3806680803
01/25/16, 1.19, 1.19, 1.10, 1.19, 6023.809386983
01/22/16, 1.10, 1.19, 1.10, 1.10, 81399.188627266
01/21/16, 1.10, 1.19, 1.10, 1.10, 34335.7135058031
01/20/16, 1.10, 1.19, 1.10, 1.10, 1182199.97314717
01/19/16, 1.10, 1.19, 1.10, 1.10, 3380353.73274149
01/18/16, 1.10, 1.19, 1.10, 1.10, 770491.22059408
01/14/16, 1.19, 1.28, 1.19, 1.19, 7458.57125915531
01/13/16, 1.28, 1.28, 1.19, 1.28, 9804.5712058676
01/12/16, 1.19, 1.19, 1.19, 1.19, 1237292.63856245
01/11/16, 1.19, 1.28, 1.19, 1.19, 163462.091525171
01/08/16, 1.19, 1.28, 1.19, 1.19, 38660.8086456569
01/07/16, 1.28, 1.28, 1.28, 1.28, 365007.801232918
01/06/16, 1.28, 1.37, 1.28, 1.28, 229102.994796089
01/05/16, 1.28, 1.37, 1.28, 1.28, 259682.041720556
01/04/16, 1.28, 1.37, 1.28, 1.28, 9370.85693000482
