Date, Open, High, Low, Close, Volume
10/21/16, 192.54, 192.79, 191.95, 192.54, 530293.798930236
10/20/16, 192.62, 192.79, 190.69, 192.62, 26600.8860273962
10/19/16, 193.29, 195.30, 190.69, 193.29, 96163.8076081209
10/18/16, 192.70, 192.79, 191.95, 192.70, 264335.045720595
10/17/16, 192.87, 193.63, 190.27, 192.87, 7044.81463837174
10/14/16, 192.20, 192.79, 191.11, 192.20, 37341.6931720636
10/13/16, 191.11, 192.79, 191.11, 191.11, 643.040658777708
10/12/16, 191.11, 193.63, 191.11, 191.11, 376257.525057463
10/11/16, 193.71, 194.55, 191.95, 193.71, 205035.721148153
10/10/16, 192.03, 192.79, 190.27, 192.03, 12916.8853665793
10/07/16, 191.45, 192.70, 189.94, 191.45, 102560.809486351
10/06/16, 189.94, 190.27, 189.43, 189.94, 621273.911431884
10/05/16, 189.43, 189.85, 189.43, 189.43, 61679.4101276577
10/04/16, 189.43, 190.27, 189.43, 189.43, 37484.8562129788
10/03/16, 190.27, 190.69, 190.27, 190.27, 194998.798954652
09/30/16, 188.43, 189.43, 187.76, 188.43, 66748.5748013989
09/29/16, 189.27, 190.10, 189.02, 189.27, 4105.20019824507
09/28/16, 189.02, 189.02, 186.92, 189.02, 2918.13998398938
09/27/16, 186.92, 190.10, 186.08, 186.92, 139585.157917719
09/26/16, 190.10, 190.27, 189.43, 190.10, 6561.63937528274
09/23/16, 190.27, 190.27, 189.85, 190.27, 4461.91477519226
09/22/16, 189.85, 190.27, 189.43, 189.85, 271138.869240092
09/21/16, 189.43, 190.27, 189.43, 189.43, 413614.727558959
09/20/16, 190.27, 190.27, 190.02, 190.27, 292683.713872498
09/19/16, 190.27, 190.27, 190.19, 190.27, 911.47136049382
09/15/16, 190.27, 190.27, 189.52, 190.27, 29434.3212121774
09/14/16, 190.36, 190.69, 189.43, 190.36, 22405.0159032381
09/13/16, 190.27, 190.27, 189.43, 190.27, 221629.510615573
09/09/16, 190.19, 190.27, 189.02, 190.19, 381.768109107359
09/08/16, 190.10, 190.27, 188.60, 190.10, 19218.4452175327
09/07/16, 190.52, 190.94, 188.60, 190.52, 191846.826003835
09/06/16, 190.36, 190.10, 189.85, 190.36, 42.9489122745779
09/05/16, 190.36, 191.11, 188.60, 190.36, 229589.375690461
09/02/16, 190.94, 191.11, 189.43, 190.94, 4889.01784725612
09/01/16, 191.11, 191.11, 189.43, 191.11, 92433.2173669374
08/31/16, 188.60, 188.60, 188.60, 188.60, 119.30253409605
08/30/16, 188.60, 188.60, 186.25, 188.60, 52772.2829320466
08/29/16, 188.60, 188.60, 188.18, 188.60, 116916.483414129
08/26/16, 188.68, 189.43, 188.60, 188.68, 15725.2670192003
08/25/16, 190.27, 190.36, 189.43, 190.27, 27344.1408148146
08/24/16, 190.27, 191.11, 189.43, 190.27, 57606.4216136186
08/23/16, 189.02, 189.77, 188.60, 189.02, 14092.0153274254
08/22/16, 188.60, 188.68, 188.60, 188.60, 51912.1116612141
08/19/16, 188.60, 189.43, 188.60, 188.60, 2097.33854940855
08/18/16, 188.60, 189.43, 188.60, 188.60, 63882.9279324118
08/16/16, 188.60, 189.10, 187.00, 188.60, 14843.6212922305
08/15/16, 188.60, 188.60, 187.76, 188.60, 75067.5405039164
08/12/16, 188.18, 188.51, 186.08, 188.18, 230400.632922314
08/11/16, 186.50, 188.60, 185.66, 186.50, 18589.7208628465
08/10/16, 184.57, 188.60, 184.41, 184.57, 27980.0233215465
08/09/16, 184.41, 186.08, 183.48, 184.41, 100430.066227396
08/08/16, 182.73, 183.48, 181.89, 182.73, 32613.7337458371
08/05/16, 183.06, 183.15, 180.21, 183.06, 335601.607488211
08/04/16, 181.89, 182.73, 181.47, 181.89, 12359.7425323508
08/03/16, 181.89, 182.31, 180.21, 181.89, 231242.908813032
08/02/16, 180.72, 181.05, 178.54, 180.72, 78428.2928894021
08/01/16, 178.87, 178.96, 177.70, 178.87, 2748.73038557299
07/29/16, 177.70, 177.70, 177.70, 177.70, 13271.2138928446
07/28/16, 177.53, 177.70, 176.02, 177.53, 6819.3328489302
07/27/16, 176.86, 177.53, 176.11, 176.86, 9465.46305518059
07/26/16, 177.20, 177.28, 176.11, 177.20, 24405.7194000289
07/25/16, 177.28, 177.28, 176.86, 177.28, 917.436487198622
07/22/16, 177.62, 177.62, 176.02, 177.62, 608.442923889854
07/21/16, 177.62, 179.38, 177.62, 177.62, 1135.76012459439
07/20/16, 174.35, 179.38, 174.35, 174.35, 1546.1608418848
07/18/16, 176.86, 178.54, 176.86, 176.86, 607.249898548893
07/15/16, 179.38, 180.21, 179.38, 179.38, 375.802982402557
07/13/16, 180.21, 180.21, 180.21, 180.21, 1139.33920061728
07/12/16, 180.21, 180.63, 177.28, 180.21, 74188.2808276285
07/11/16, 181.05, 180.21, 180.21, 181.05, 9.54420272768398
07/08/16, 181.05, 181.56, 176.11, 181.05, 46349.0344963153
07/07/16, 179.88, 181.05, 176.02, 179.88, 77917.678043471
07/05/16, 176.36, 176.44, 176.02, 176.36, 4180.36079472558
07/04/16, 173.84, 176.86, 172.67, 173.84, 7176.04742587739
06/30/16, 177.70, 178.45, 177.70, 177.70, 33073.0485021069
06/29/16, 178.54, 178.54, 173.59, 178.54, 12476.6590157649
06/28/16, 179.29, 180.05, 179.29, 179.29, 16108.2281536486
06/27/16, 180.97, 173.51, 173.51, 180.97, 11.930253409605
06/24/16, 180.97, 180.97, 180.63, 180.97, 2624.65575011309
06/23/16, 180.21, 180.21, 180.21, 180.21, 96663.6852259834
06/22/16, 180.30, 180.97, 179.38, 180.30, 52142.3655520195
06/21/16, 181.05, 181.05, 180.63, 181.05, 46601.9558685989
06/20/16, 181.05, 181.05, 180.80, 181.05, 20941.1738098796
06/17/16, 180.21, 180.97, 176.02, 180.21, 76759.2504373984
06/16/16, 177.95, 181.05, 177.70, 177.95, 9229.24403767041
06/15/16, 181.56, 181.56, 181.39, 181.56, 86678.063122144
06/14/16, 181.05, 181.47, 181.05, 181.05, 18379.7484028374
06/13/16, 181.47, 181.47, 181.05, 181.47, 378557.677914834
06/10/16, 181.05, 181.30, 181.05, 181.05, 32712.7548491368
06/09/16, 181.05, 181.05, 179.46, 181.05, 22193.8504178881
06/08/16, 181.05, 181.05, 180.05, 181.05, 64604.7082636928
06/07/16, 180.97, 181.05, 176.86, 180.97, 32672.1919875442
06/06/16, 178.54, 179.38, 178.54, 178.54, 34756.4072582022
06/03/16, 178.54, 179.38, 178.12, 178.54, 22739.0629987071
06/02/16, 178.12, 178.12, 177.70, 178.12, 34978.3099716208
06/01/16, 178.12, 178.37, 178.12, 178.12, 9863.93351906139
05/31/16, 178.12, 178.37, 177.70, 178.12, 449404.294762433
05/30/16, 178.12, 179.29, 177.70, 178.12, 26494.7067720507
05/27/16, 178.12, 178.12, 177.70, 178.12, 20751.4827806669
05/26/16, 178.12, 178.12, 177.95, 178.12, 75432.6062582504
05/25/16, 178.12, 178.54, 177.95, 178.12, 134214.157832715
05/24/16, 178.12, 179.38, 177.28, 178.12, 325748.411197218
05/20/16, 177.70, 177.95, 176.86, 177.70, 503595.084824881
05/19/16, 177.95, 178.12, 176.86, 177.95, 272724.399918229
05/18/16, 176.86, 178.87, 176.86, 176.86, 26934.9331228652
05/17/16, 176.95, 176.95, 176.86, 176.95, 43769.7137091587
05/16/16, 176.86, 177.62, 176.02, 176.86, 37375.0978816105
05/13/16, 176.86, 177.53, 176.86, 176.86, 368879.856348963
05/12/16, 177.28, 178.96, 176.95, 177.28, 580008.357913401
05/11/16, 177.87, 180.05, 177.28, 177.87, 155.093294324865
05/10/16, 179.88, 180.13, 176.11, 179.88, 9365.2489265399
05/09/16, 175.18, 180.21, 174.85, 175.18, 12593.575499179
05/06/16, 175.94, 176.86, 175.86, 175.94, 1096.3902883427
05/05/16, 176.86, 177.70, 175.94, 176.86, 499.877617862448
05/04/16, 176.11, 177.70, 176.02, 176.11, 41617.495994066
05/03/16, 178.29, 179.29, 173.51, 178.29, 79747.7789165044
04/29/16, 173.51, 173.51, 172.67, 173.51, 337183.559090324
04/28/16, 172.67, 173.09, 171.83, 172.67, 373624.518129963
04/27/16, 172.67, 174.35, 172.25, 172.67, 61667.4798742481
04/26/16, 173.51, 173.51, 172.00, 173.51, 39231.445312145
04/25/16, 172.67, 172.75, 171.92, 172.67, 26140.3782457855
04/22/16, 172.67, 173.51, 171.92, 172.67, 106930.861310289
04/20/16, 172.67, 172.67, 171.83, 172.67, 73219.5442507686
04/19/16, 171.92, 173.51, 171.83, 171.92, 198475.274798211
04/18/16, 171.83, 172.25, 171.83, 171.83, 616013.862703589
04/15/16, 172.25, 176.02, 171.83, 172.25, 855168.915577871
04/12/16, 171.75, 176.02, 165.13, 171.75, 171084.605995099
04/11/16, 170.91, 170.99, 165.13, 170.91, 32283.2657263911
04/08/16, 167.64, 171.83, 167.64, 167.64, 652361.765766632
04/07/16, 167.22, 170.16, 166.80, 167.22, 314409.89835673
04/06/16, 166.80, 167.64, 165.13, 166.80, 240258.601314671
04/05/16, 166.80, 168.48, 166.80, 166.80, 531363.942661078
04/04/16, 167.64, 167.64, 167.64, 167.64, 6048.63847866972
04/01/16, 167.64, 170.16, 167.64, 167.64, 1477459.28460025
03/31/16, 167.05, 167.64, 164.71, 167.05, 225173.988903566
03/30/16, 169.09, 170.74, 164.97, 169.09, 2818.75266856846
03/29/16, 165.54, 169.09, 164.14, 165.54, 195686.903002566
03/28/16, 164.14, 164.55, 164.14, 164.14, 111969.342562713
03/24/16, 164.97, 164.97, 162.49, 164.97, 211779.859098298
03/23/16, 163.32, 163.32, 160.59, 163.32, 204266.822415667
03/21/16, 160.59, 160.59, 160.51, 160.59, 111235.860685516
03/18/16, 160.51, 160.84, 159.61, 160.51, 14577.4976717708
03/17/16, 160.02, 160.10, 158.78, 160.02, 254790.993903805
03/16/16, 158.86, 159.19, 158.86, 158.86, 11869.0703764667
03/15/16, 158.78, 161.67, 158.78, 158.78, 98.2017058727075
03/14/16, 158.78, 158.78, 158.78, 158.78, 30309.1684792307
03/11/16, 162.08, 163.73, 161.67, 162.08, 3936.55480208248
03/10/16, 160.43, 160.84, 155.07, 160.43, 9290.36632225379
03/09/16, 155.40, 156.72, 155.07, 155.40, 2680.54286030316
03/08/16, 156.72, 159.19, 152.59, 156.72, 94901.6436086888
03/04/16, 159.19, 159.19, 159.19, 159.19, 36550.4324524739
03/03/16, 159.19, 159.61, 158.95, 159.19, 204322.591285668
03/02/16, 159.61, 160.84, 159.61, 159.61, 182046.564820173
03/01/16, 159.69, 159.69, 159.19, 159.69, 18510.4153736358
02/29/16, 159.61, 160.84, 159.19, 159.61, 25199.0426736324
02/26/16, 159.61, 160.84, 159.61, 159.61, 12053.3501208205
02/25/16, 159.44, 159.44, 159.44, 159.44, 242.473347833846
02/24/16, 159.44, 159.61, 158.45, 159.44, 14918.1727254774
02/23/16, 159.19, 160.84, 159.19, 159.19, 4031.11940773768
02/19/16, 160.84, 161.67, 160.76, 160.84, 7456.05544589075
02/18/16, 160.27, 161.67, 160.02, 160.27, 368692.849048754
02/17/16, 157.71, 159.19, 157.54, 157.71, 371192.749264921
02/16/16, 159.19, 159.19, 158.78, 159.19, 6061.83369584614
02/15/16, 159.19, 160.02, 158.78, 159.19, 30356.4507820583
02/12/16, 160.02, 162.08, 160.02, 160.02, 61074.186852389
02/11/16, 161.67, 162.49, 161.25, 161.67, 24732.2814790523
02/10/16, 161.67, 163.32, 161.67, 161.67, 14667.2128104693
02/09/16, 162.16, 162.49, 161.91, 162.16, 1634.27036440012
02/08/16, 162.49, 163.32, 162.49, 162.49, 2967.87377748627
02/05/16, 162.49, 163.32, 162.49, 162.49, 144465.620639405
02/03/16, 162.49, 164.55, 162.49, 162.49, 22957.3765729085
02/02/16, 163.32, 163.32, 161.75, 163.32, 29071.3420385389
02/01/16, 162.49, 164.97, 162.49, 162.49, 43886.4635911869
01/29/16, 162.33, 164.14, 161.67, 162.33, 138038.864555069
01/27/16, 161.83, 162.49, 161.67, 161.83, 39818.9731812741
01/26/16, 161.67, 162.49, 161.67, 161.67, 17507.7880803428
01/25/16, 162.74, 164.97, 161.67, 162.74, 3928.0682349083
01/22/16, 162.57, 163.32, 162.08, 162.57, 1851.28401071141
01/21/16, 161.67, 163.32, 161.67, 161.67, 55293.6222400302
01/20/16, 161.67, 164.97, 160.84, 161.67, 31266.9382031744
01/19/16, 161.67, 162.49, 158.37, 161.67, 32754.512192135
01/18/16, 162.33, 166.62, 160.84, 162.33, 26202.8823336645
01/14/16, 163.48, 168.27, 163.32, 163.48, 114699.592459322
01/13/16, 168.10, 168.27, 166.20, 168.10, 1339.665246782
01/12/16, 165.71, 169.09, 164.97, 165.71, 325812.649851078
01/11/16, 169.34, 169.92, 169.09, 169.34, 60785.6435684668
01/08/16, 169.83, 170.74, 169.17, 169.83, 83864.2568152922
01/07/16, 171.57, 171.65, 169.92, 171.57, 24446.1629286083
01/06/16, 169.09, 171.65, 169.09, 169.09, 28431.2124002576
01/05/16, 171.57, 173.21, 171.57, 171.57, 47452.0341710836
01/04/16, 173.71, 174.04, 174.04, 173.71, 27.8844350008922
