Date, Open, High, Low, Close, Volume
07/13/16, 2.74, 2.83, 2.74, 2.74, 83302.3469487454
07/12/16, 2.83, 2.83, 2.74, 2.83, 22602.5525620441
07/11/16, 2.83, 2.83, 2.74, 2.83, 59534.0142595653
07/08/16, 2.74, 2.74, 2.65, 2.74, 19693.7613710349
07/07/16, 2.65, 2.74, 2.65, 2.65, 111032.068419456
07/05/16, 2.65, 2.65, 2.56, 2.65, 41424.8084011424
07/04/16, 2.56, 2.65, 2.56, 2.56, 2492.27945626545
07/01/16, 2.65, 2.65, 2.65, 2.65, 13013.7280600092
06/30/16, 2.65, 2.65, 2.65, 2.65, 118.8416634459
06/29/16, 2.56, 2.65, 2.56, 2.56, 32712.0167325087
06/28/16, 2.65, 2.74, 2.65, 2.65, 474.23482841745
06/27/16, 2.56, 2.65, 2.56, 2.56, 40989.0556351741
06/24/16, 2.65, 2.65, 2.65, 2.65, 57083.6123418475
06/23/16, 2.65, 2.65, 2.65, 2.65, 9054.60292921146
06/22/16, 2.65, 2.65, 2.65, 2.65, 3961.38878153001
06/21/16, 2.74, 2.74, 2.65, 2.74, 418698.421351132
06/20/16, 2.74, 2.83, 2.65, 2.74, 67918.5765720151
06/17/16, 2.83, 2.83, 2.74, 2.83, 12450.0790276658
06/16/16, 2.65, 2.74, 2.65, 2.65, 279391.091634481
06/15/16, 2.74, 2.74, 2.74, 2.74, 14883.5035648913
06/14/16, 2.74, 2.83, 2.74, 2.74, 131291.742473566
06/13/16, 2.83, 2.83, 2.83, 2.83, 23085.8419933908
06/10/16, 2.92, 2.92, 2.92, 2.92, 3452.06736676187
06/09/16, 2.83, 2.92, 2.74, 2.83, 47083.9352318996
06/08/16, 2.83, 2.92, 2.83, 2.83, 84643.5600076348
06/07/16, 2.83, 2.83, 2.83, 2.83, 39613.8878153001
06/06/16, 2.83, 2.92, 2.74, 2.83, 162049.096798731
06/03/16, 2.83, 2.92, 2.83, 2.83, 344867.189066341
06/02/16, 2.92, 2.92, 2.92, 2.92, 18109.2058584229
06/01/16, 2.92, 3.00, 2.92, 2.92, 30109.9502157266
05/31/16, 3.09, 3.09, 3.09, 3.09, 452.730146460573
05/30/16, 3.09, 3.09, 3.09, 3.09, 66215.1793959572
05/27/16, 3.00, 3.09, 3.00, 3.00, 67909.5219690859
05/26/16, 3.00, 3.09, 3.00, 3.00, 43518.6853285226
05/25/16, 3.00, 3.09, 3.00, 3.00, 32619.2070524843
05/24/16, 3.00, 3.18, 3.00, 3.00, 260925.36078572
05/20/16, 3.09, 3.09, 3.09, 3.09, 17045.2900142406
05/19/16, 3.09, 3.09, 3.09, 3.09, 1131.82536615143
05/18/16, 3.09, 3.18, 3.09, 3.09, 30775.4635310236
05/17/16, 3.18, 3.18, 3.09, 3.18, 158489.506022185
05/16/16, 3.18, 3.27, 3.18, 3.18, 34295.4404197545
05/13/16, 3.09, 3.27, 3.09, 3.09, 101640.181531131
05/12/16, 3.18, 3.18, 3.18, 3.18, 28306.9524074473
05/11/16, 3.27, 3.27, 3.18, 3.27, 1714.71542971942
05/10/16, 3.27, 3.27, 3.27, 3.27, 1517579.74656999
05/09/16, 3.18, 3.27, 3.18, 3.18, 2501.33405919466
05/06/16, 3.18, 3.27, 3.18, 3.18, 64916.9757009816
05/05/16, 3.18, 3.27, 3.18, 3.18, 574837.12608782
05/04/16, 3.27, 3.27, 3.18, 3.27, 105904.89951079
05/03/16, 3.27, 3.36, 3.18, 3.27, 1642796.98230343
04/29/16, 3.09, 3.18, 3.09, 3.09, 148384.569153185
04/28/16, 3.18, 3.18, 3.09, 3.18, 7979.3688313676
04/27/16, 3.18, 3.18, 3.18, 3.18, 3114.78340764874
04/26/16, 3.18, 3.18, 3.00, 3.18, 113013.894635587
04/25/16, 3.09, 3.18, 3.09, 3.09, 213182.703190721
04/22/16, 3.18, 3.27, 3.09, 3.18, 148398.151057579
04/20/16, 3.18, 3.18, 3.09, 3.18, 316851.115777995
04/19/16, 3.09, 3.27, 3.09, 3.09, 251944.326505309
04/18/16, 3.09, 3.36, 3.09, 3.09, 17316.9281021169
04/15/16, 3.27, 3.36, 3.27, 3.27, 1170392.31550304
04/12/16, 3.18, 3.27, 3.00, 3.18, 1479307.07181358
04/11/16, 3.00, 3.00, 2.92, 3.00, 104297.707490854
04/08/16, 2.92, 3.00, 2.92, 2.92, 294894.835500023
04/07/16, 2.92, 3.00, 2.92, 2.92, 200099.933783376
04/06/16, 2.92, 3.00, 2.92, 2.92, 273276.971006531
04/05/16, 2.92, 2.92, 2.83, 2.92, 742363.125833358
04/01/16, 2.74, 2.83, 2.65, 2.74, 283182.706611088
03/31/16, 2.74, 2.74, 2.65, 2.74, 237346.042932688
03/30/16, 2.65, 2.65, 2.65, 2.65, 20558.4759507746
03/29/16, 2.65, 2.74, 2.65, 2.65, 10073.2457587477
03/28/16, 2.65, 2.83, 2.65, 2.65, 712830.406554369
03/24/16, 2.83, 2.83, 2.74, 2.83, 305592.848860887
03/23/16, 2.83, 2.83, 2.74, 2.83, 58407.8480202447
03/21/16, 2.83, 2.92, 2.74, 2.83, 33683.1228966666
03/18/16, 2.83, 2.92, 2.83, 2.83, 4640.48400122087
03/17/16, 2.92, 2.92, 2.74, 2.92, 166484.720408679
03/16/16, 2.74, 2.74, 2.74, 2.74, 239743.249058196
03/15/16, 2.74, 2.74, 2.74, 2.74, 2829.56341537858
03/14/16, 2.74, 2.83, 2.65, 2.74, 32609.0206241889
03/11/16, 2.74, 2.74, 2.74, 2.74, 97348.2997426847
03/10/16, 2.74, 2.74, 2.65, 2.74, 30332.9198128584
03/09/16, 2.56, 2.65, 2.39, 2.56, 85124.5857882492
03/08/16, 2.65, 2.83, 2.65, 2.65, 114653.90959114
03/04/16, 2.83, 2.92, 2.83, 2.83, 27192.1044217882
03/03/16, 2.83, 2.83, 2.74, 2.83, 51182.2748827339
03/02/16, 2.83, 3.00, 2.83, 2.83, 136962.187557985
02/29/16, 3.00, 3.00, 3.00, 3.00, 80133.2359235214
02/26/16, 3.00, 3.09, 3.00, 3.00, 202494.876258153
02/25/16, 2.92, 3.09, 2.92, 2.92, 15630.5083065513
02/24/16, 3.00, 3.09, 3.00, 3.00, 28408.816690401
02/23/16, 3.09, 3.18, 3.09, 3.09, 72101.8031253108
02/19/16, 3.09, 3.09, 3.09, 3.09, 12300.6780793338
02/18/16, 3.09, 3.18, 3.09, 3.09, 24564.0059215845
02/17/16, 3.18, 3.27, 3.09, 3.18, 244886.263521988
02/16/16, 3.18, 3.18, 3.18, 3.18, 435865.948504916
02/15/16, 3.27, 3.27, 3.18, 3.27, 336852.733648623
02/12/16, 3.27, 3.27, 3.18, 3.27, 76002.0733370687
02/11/16, 3.27, 3.36, 3.18, 3.27, 373313.355993825
02/10/16, 3.36, 3.36, 3.27, 3.36, 1007381.16714308
02/09/16, 3.27, 3.36, 3.27, 3.27, 242135.92788224
02/08/16, 3.27, 3.36, 3.27, 3.27, 339479.700323461
02/05/16, 3.27, 3.36, 3.27, 3.27, 25709.4131921298
02/03/16, 3.36, 3.45, 3.27, 3.36, 84241.7620026511
02/02/16, 3.27, 3.45, 3.27, 3.27, 163651.761517202
02/01/16, 3.18, 3.18, 3.18, 3.18, 103803.099805846
01/29/16, 3.18, 3.18, 3.09, 3.18, 143911.595306155
01/28/16, 3.09, 3.09, 3.09, 3.09, 229408.551639868
01/27/16, 3.09, 3.09, 3.09, 3.09, 2485.48850406854
01/26/16, 3.00, 3.09, 3.00, 3.00, 231735.584592675
01/25/16, 3.09, 3.18, 3.09, 3.09, 10301.8744827103
01/22/16, 3.18, 3.18, 3.09, 3.18, 39516334.6551662
01/21/16, 3.09, 3.18, 3.00, 3.09, 226195.299425364
01/20/16, 3.00, 3.09, 2.92, 3.00, 104127.933685932
01/19/16, 3.00, 3.09, 2.92, 3.00, 165169.539333211
01/18/16, 3.18, 3.18, 3.09, 3.18, 179862.896236589
01/14/16, 3.18, 3.45, 3.18, 3.18, 2453010.77518683
01/13/16, 3.27, 3.36, 3.18, 3.27, 354530.714042542
01/12/16, 3.27, 3.45, 3.18, 3.27, 529111.381295302
01/11/16, 3.45, 3.53, 3.36, 3.45, 212710.732013036
01/08/16, 3.53, 3.53, 3.45, 3.53, 111133.932702409
01/07/16, 3.53, 3.53, 3.53, 3.53, 29428.5913453034
01/06/16, 3.53, 3.62, 3.45, 3.53, 356574.790653812
01/05/16, 3.62, 3.62, 3.53, 3.62, 82093.5574576957
01/04/16, 3.62, 3.62, 3.53, 3.62, 76076.7738112346
