Date, Open, High, Low, Close, Volume
10/25/17, 69.34, 69.42, 67.13, 69.34, 495.3320821475
10/24/17, 67.05, 67.05, 66.96, 67.05, 36789.1087185106
10/23/17, 67.05, 67.05, 66.72, 67.05, 3574.95228670899
10/20/17, 66.88, 67.05, 66.64, 66.88, 791.308289257858
10/19/17, 66.64, 66.64, 66.64, 66.64, 6522.48393603115
10/17/17, 67.05, 67.45, 67.05, 67.05, 3885.60499995705
10/16/17, 68.03, 70.32, 67.05, 68.03, 1236.49564210154
10/13/17, 70.40, 71.13, 70.32, 70.40, 49426.8035452516
10/12/17, 69.58, 70.15, 68.19, 69.58, 24986.7516994405
10/11/17, 68.19, 68.68, 66.64, 68.19, 54414.3695477146
10/10/17, 65.41, 67.05, 65.41, 65.41, 3069.83586713636
10/09/17, 64.67, 67.05, 64.67, 64.67, 3622.65093165653
10/06/17, 67.05, 67.45, 65.49, 67.05, 5610.09447113724
10/04/17, 65.66, 66.72, 65.41, 65.66, 6715.72460017758
10/03/17, 65.41, 65.41, 65.41, 65.41, 2.44608435628395
10/02/17, 65.41, 66.23, 65.82, 65.41, 56.2599401945308
09/29/17, 65.41, 65.82, 65.41, 65.41, 28117.739675484
09/28/17, 65.41, 65.41, 63.78, 65.41, 47709.6523271403
09/27/17, 64.51, 64.59, 64.18, 64.51, 3045.37502357352
09/26/17, 64.18, 64.27, 64.18, 64.18, 611.521089070987
09/25/17, 64.18, 65.00, 64.18, 64.18, 2832.56568457681
09/21/17, 64.43, 64.43, 64.43, 64.43, 1796.64895969056
09/20/17, 64.51, 65.25, 64.51, 64.51, 4668.35199396792
09/19/17, 64.59, 64.59, 64.51, 64.59, 2634.43285171781
09/18/17, 64.51, 64.51, 64.35, 64.51, 368.135695620734
09/14/17, 64.59, 64.59, 64.59, 64.59, 415956.644786086
09/13/17, 64.18, 64.59, 64.18, 64.18, 6194.7086322891
09/12/17, 64.59, 64.59, 64.59, 64.59, 330221.388098333
09/11/17, 64.18, 65.41, 64.18, 64.18, 2447.30739846209
09/08/17, 63.86, 64.18, 63.78, 63.86, 4116.75997162589
09/07/17, 64.67, 65.00, 64.59, 64.67, 122.304217814197
09/06/17, 64.59, 65.82, 63.78, 64.59, 3951.64927757672
09/04/17, 65.00, 65.41, 63.78, 65.00, 71632.3573315973
08/31/17, 64.59, 64.59, 64.59, 64.59, 152.880272267747
08/30/17, 64.59, 65.41, 64.59, 64.59, 2536.58947746646
08/29/17, 65.41, 66.23, 64.59, 65.41, 6798.89146829124
08/28/17, 65.41, 64.76, 64.67, 65.41, 24.4608435628395
08/25/17, 65.41, 65.41, 65.33, 65.41, 15075.217887778
08/24/17, 64.43, 64.51, 64.43, 64.43, 1687.79820583592
08/23/17, 64.51, 64.51, 64.51, 64.51, 220.147592065555
08/22/17, 65.82, 66.23, 65.25, 65.82, 3559.05273839315
08/21/17, 65.41, 65.41, 64.51, 65.41, 67382.285762554
08/18/17, 64.10, 64.18, 63.86, 64.10, 62570.8378337434
08/17/17, 63.86, 63.86, 63.78, 63.86, 35761.7532888713
08/16/17, 64.59, 64.59, 63.61, 64.59, 76229.772879233
08/15/17, 63.78, 64.51, 63.45, 63.78, 6910.18830650216
08/14/17, 64.59, 64.59, 64.59, 64.59, 123.527259992339
08/11/17, 64.43, 65.17, 63.78, 64.43, 125.973344348623
08/10/17, 63.53, 63.61, 62.96, 63.53, 739.940517775894
08/09/17, 63.86, 63.86, 63.86, 63.86, 790.085247079716
08/08/17, 64.59, 65.33, 64.59, 64.59, 1050.59323102396
08/04/17, 65.00, 65.82, 64.92, 65.00, 1100.73796032778
08/03/17, 65.41, 65.41, 65.00, 65.41, 245336.145724389
08/02/17, 65.41, 65.82, 65.33, 65.41, 7765.0947890234
08/01/17, 65.41, 65.82, 65.41, 65.41, 18647.7240901307
07/31/17, 65.41, 65.82, 65.00, 65.41, 16670.0648880751
07/28/17, 65.49, 65.57, 65.00, 65.49, 9746.42311761339
07/27/17, 65.00, 65.82, 65.00, 65.00, 5229.72835373508
07/26/17, 65.41, 65.82, 64.67, 65.41, 29220.9237201681
07/25/17, 65.41, 64.59, 64.59, 65.41, 35.4682231661173
07/21/17, 65.41, 65.41, 64.59, 65.41, 71506.3839872487
07/20/17, 65.17, 65.41, 65.00, 65.17, 9233.96844497191
07/19/17, 65.41, 65.41, 65.08, 65.41, 28863.7954041506
07/18/17, 65.41, 65.41, 64.76, 65.41, 54174.6532807988
07/17/17, 64.84, 64.84, 64.67, 64.84, 5795.99688221482
07/14/17, 65.41, 65.41, 65.00, 65.41, 5014.4729303821
07/13/17, 65.41, 65.41, 65.33, 65.41, 2507.23646519105
07/12/17, 65.33, 65.41, 65.00, 65.33, 14678.95222206
07/11/17, 65.08, 65.41, 65.08, 65.08, 196.909790680858
07/10/17, 65.00, 65.82, 64.76, 65.00, 38278.7740914875
07/07/17, 66.15, 66.23, 66.23, 66.15, 81.9438259355123
07/06/17, 66.15, 66.23, 66.15, 66.15, 195.686748502716
07/05/17, 65.82, 66.15, 65.82, 65.82, 3324.22864018989
07/04/17, 66.15, 66.23, 65.66, 66.15, 4482.44958289034
07/03/17, 65.82, 66.23, 65.82, 65.82, 2990.33812555713
06/30/17, 67.05, 67.86, 67.05, 67.05, 7883.72988030317
06/29/17, 67.05, 67.05, 67.05, 67.05, 4892.1687125679
06/28/17, 67.86, 68.27, 67.05, 67.86, 49228.6707123926
06/27/17, 67.05, 67.86, 67.05, 67.05, 6469.89312237104
06/23/17, 68.68, 68.68, 67.05, 68.68, 10479.0253823204
06/22/17, 67.86, 69.09, 67.05, 67.86, 44840.3953772192
06/21/17, 67.86, 68.27, 66.23, 67.86, 59176.8957893994
06/20/17, 65.90, 66.23, 65.66, 65.90, 61040.8120688878
06/19/17, 65.49, 65.57, 65.00, 65.49, 33428.1888129764
06/16/17, 65.00, 65.41, 65.00, 65.00, 54512.212921966
06/15/17, 64.76, 65.82, 64.59, 64.76, 42669.4955110172
06/14/17, 65.41, 65.41, 65.00, 65.41, 468.425154228376
06/13/17, 65.41, 65.41, 64.76, 65.41, 73325.0477061458
06/12/17, 65.49, 65.49, 65.41, 65.49, 2984.22291466642
06/09/17, 65.82, 65.82, 65.49, 65.82, 1492.11145733321
06/07/17, 66.23, 66.23, 65.41, 66.23, 8610.2169341195
06/06/17, 65.57, 66.15, 64.59, 65.57, 6605.6508041448
06/05/17, 65.41, 66.23, 65.41, 65.41, 17868.6462226542
06/02/17, 65.82, 65.82, 64.59, 65.82, 131026.954628706
06/01/17, 65.49, 65.49, 65.08, 65.49, 10273.5542963926
05/31/17, 65.00, 65.00, 64.59, 65.00, 5536.71194044872
05/30/17, 64.84, 65.25, 65.25, 64.84, 4.8921687125679
05/29/17, 64.84, 65.41, 64.84, 64.84, 4109.42171855703
05/26/17, 65.41, 65.41, 64.76, 65.41, 16356.9660904708
05/25/17, 64.67, 65.41, 64.59, 64.67, 7482.5720458726
05/24/17, 65.41, 65.82, 65.41, 65.41, 2256.51281867194
05/23/17, 64.76, 65.08, 64.59, 64.76, 1134.98314131575
05/22/17, 66.15, 66.15, 65.08, 66.15, 3485.67020770463
05/19/17, 66.23, 66.23, 65.41, 66.23, 7607.32234804308
05/18/17, 66.23, 66.23, 65.82, 66.23, 2598.9646285517
05/17/17, 65.82, 66.23, 65.82, 65.82, 26235.4777633235
05/16/17, 65.82, 66.23, 65.49, 65.82, 11617.6776501706
05/15/17, 65.49, 65.82, 65.41, 65.49, 22903.9108700648
05/12/17, 65.49, 65.82, 65.49, 65.49, 2422.84655489925
05/09/17, 65.74, 66.64, 65.41, 65.74, 59870.3607044059
05/08/17, 65.66, 67.05, 65.41, 65.66, 20428.4735015054
05/05/17, 65.00, 65.00, 63.78, 65.00, 14101.676313977
05/04/17, 63.37, 63.78, 62.71, 63.37, 10580.5378831062
05/03/17, 63.12, 63.78, 62.96, 63.12, 41167.5997162589
05/02/17, 64.18, 64.18, 63.78, 64.18, 35223.6147304889
04/28/17, 63.86, 64.59, 63.78, 63.86, 141871.669622291
04/27/17, 65.41, 65.41, 65.41, 65.41, 554.038106698314
04/26/17, 65.41, 66.88, 65.00, 65.41, 16090.3428956358
04/25/17, 64.76, 65.41, 64.76, 64.76, 1034.69368270811
04/24/17, 65.41, 65.41, 64.76, 65.41, 3324.22864018989
04/21/17, 67.05, 67.05, 65.00, 67.05, 56795.632668557
04/20/17, 67.05, 67.37, 65.41, 67.05, 344007.51953035
04/19/17, 65.00, 65.41, 63.78, 65.00, 20153.2890114235
04/18/17, 63.37, 63.78, 63.37, 63.37, 24213.7890428548
04/17/17, 62.14, 63.37, 61.32, 62.14, 1976.43615987743
04/12/17, 61.81, 64.10, 61.32, 61.81, 256.838857409815
04/11/17, 62.14, 62.47, 62.14, 62.14, 1186.35091279772
04/07/17, 62.47, 62.47, 62.14, 62.47, 490.439913434932
04/06/17, 62.14, 62.47, 61.32, 62.14, 73802.0341556212
04/05/17, 62.14, 62.47, 62.14, 62.14, 7784.66346387367
04/04/17, 62.55, 62.55, 60.91, 62.55, 15844.5114178293
04/03/17, 62.47, 62.55, 61.24, 62.47, 15493.4983127025
03/31/17, 60.50, 61.24, 60.34, 60.50, 8666.47687431403
03/30/17, 59.77, 60.42, 59.77, 59.77, 1865.13932166651
03/29/17, 60.10, 60.42, 60.10, 60.10, 960.08810984145
03/28/17, 60.10, 60.34, 60.10, 60.10, 10475.356255786
03/27/17, 60.18, 61.24, 60.10, 60.18, 16447.4712116533
03/24/17, 60.34, 61.16, 61.16, 60.34, 1.22304217814197
03/23/17, 60.34, 61.00, 60.34, 60.34, 2117.08601036376
03/22/17, 60.18, 61.24, 58.22, 60.18, 49825.5152953259
03/21/17, 60.91, 61.16, 60.91, 60.91, 4773.53362128813
03/20/17, 60.91, 61.32, 60.91, 60.91, 11193.2820143554
03/17/17, 61.32, 61.32, 61.32, 61.32, 22013.5361643774
03/16/17, 61.40, 61.65, 61.32, 61.40, 27793.6334982764
03/15/17, 61.40, 61.98, 61.40, 61.40, 4437.19702229908
03/14/17, 61.40, 61.73, 61.40, 61.40, 2450.97652499652
03/13/17, 61.40, 61.73, 61.32, 61.40, 41593.2183942523
03/10/17, 61.00, 61.32, 61.00, 61.00, 1240.16476863596
03/09/17, 61.32, 62.06, 61.32, 61.32, 633.535848277543
03/08/17, 61.32, 61.32, 61.00, 61.32, 29016.6756764183
03/07/17, 61.32, 62.47, 61.32, 61.32, 7656.24403516876
03/06/17, 62.14, 62.14, 62.14, 62.14, 403.603918786852
03/03/17, 61.73, 62.47, 61.73, 61.73, 2288.31191530363
03/02/17, 61.40, 62.55, 61.32, 61.40, 2899.83300437462
03/01/17, 62.55, 63.78, 62.55, 62.55, 7969.3428327731
02/28/17, 63.28, 64.02, 62.55, 63.28, 8087.97792405288
02/27/17, 62.14, 64.10, 61.73, 62.14, 68895.1889369156
02/23/17, 62.63, 62.96, 62.47, 62.63, 2086.50995591021
02/22/17, 62.55, 62.63, 62.47, 62.55, 4922.74476702145
02/21/17, 62.96, 63.37, 62.55, 62.96, 666.557987087376
02/20/17, 62.55, 63.37, 62.47, 62.55, 9492.03034455986
02/17/17, 62.55, 62.55, 62.55, 62.55, 1368.58419734087
02/16/17, 62.79, 63.61, 62.55, 62.79, 2404.50092222712
02/15/17, 62.47, 62.55, 62.06, 62.47, 41502.7132730698
02/14/17, 61.32, 62.14, 60.50, 61.32, 8024.3797307895
02/13/17, 60.50, 61.32, 60.26, 60.50, 4349.13798547286
02/09/17, 61.32, 61.32, 60.26, 61.32, 769.293530051302
02/08/17, 60.50, 61.32, 60.50, 60.50, 6631.33468988578
02/07/17, 60.50, 61.32, 60.50, 60.50, 1657.22215138238
02/06/17, 61.16, 61.73, 59.85, 61.16, 39253.5387074667
02/03/17, 61.40, 62.55, 61.32, 61.40, 4149.78211043572
02/02/17, 61.57, 61.57, 61.49, 61.57, 464.75602769395
02/01/17, 61.32, 61.32, 61.32, 61.32, 794.977415792284
01/31/17, 61.32, 62.14, 61.32, 61.32, 277.630574438228
01/30/17, 62.96, 63.37, 61.32, 62.96, 31139.8768976728
01/27/17, 61.16, 61.24, 61.16, 61.16, 281.299700972654
01/26/17, 61.32, 61.32, 61.32, 61.32, 244.608435628395
01/25/17, 61.32, 63.37, 61.32, 61.32, 4526.47910130345
01/24/17, 61.32, 62.96, 61.32, 61.32, 14798.8103555179
01/23/17, 62.96, 62.96, 62.14, 62.96, 3874.59762035378
01/20/17, 62.96, 63.04, 62.88, 62.96, 2427.73872361182
01/19/17, 63.12, 63.04, 63.04, 63.12, 30.5760544535494
01/18/17, 63.12, 63.45, 63.12, 63.12, 1763.62682088073
01/17/17, 64.59, 63.78, 63.78, 64.59, 15.8995483158457
01/16/17, 64.59, 63.78, 63.12, 64.59, 113.742922567204
01/13/17, 64.59, 64.59, 63.61, 64.59, 8201.72084662008
01/11/17, 63.78, 64.51, 63.78, 63.78, 4340.57669022587
01/10/17, 64.02, 65.00, 63.86, 64.02, 1056.70844191467
01/09/17, 64.92, 64.92, 64.43, 64.92, 5074.40199711105
01/06/17, 64.51, 64.92, 63.78, 64.51, 184.679368899438
01/05/17, 63.04, 63.04, 63.04, 63.04, 733.825306885185
01/04/17, 63.86, 64.27, 63.78, 63.86, 11414.652648599
01/03/17, 64.18, 65.41, 64.18, 64.18, 247.054519984679
12/30/16, 66.15, 66.88, 65.00, 66.15, 305824.142728757
12/29/16, 63.78, 65.41, 65.41, 63.78, 42.8064762349691
12/28/16, 63.78, 63.78, 63.78, 63.78, 183.456326721296
12/27/16, 64.10, 65.41, 63.86, 64.10, 373.027864333302
12/23/16, 65.41, 65.41, 65.33, 65.41, 244.608435628395
12/22/16, 65.33, 64.59, 64.59, 65.33, 1.22304217814197
12/21/16, 65.33, 65.41, 64.59, 65.33, 10798.2393908155
12/20/16, 64.76, 64.92, 64.59, 64.76, 4281.87066567505
12/19/16, 65.41, 65.25, 64.67, 65.41, 62.3751510852407
12/16/16, 65.41, 65.41, 65.33, 65.41, 38353.3796643542
12/15/16, 65.41, 65.82, 62.96, 65.41, 12476.2532592263
12/14/16, 65.41, 65.41, 65.25, 65.41, 69.7134041540926
12/09/16, 65.41, 65.41, 65.33, 65.41, 7757.75653595454
12/08/16, 65.41, 66.23, 65.41, 65.41, 4855.47744722364
12/07/16, 65.82, 66.23, 65.41, 65.82, 32057.1585312793
12/06/16, 65.41, 66.23, 65.41, 65.41, 8508.70443333372
12/05/16, 66.23, 66.23, 65.49, 66.23, 4696.48196406518
12/02/16, 66.15, 66.64, 63.86, 66.15, 10420.3193577696
12/01/16, 65.33, 66.15, 61.40, 65.33, 189659.596648832
11/30/16, 64.59, 65.33, 64.59, 64.59, 233.601056025117
11/29/16, 65.41, 65.41, 65.41, 65.41, 37860.493666563
11/28/16, 65.25, 65.41, 65.25, 65.25, 489.21687125679
11/25/16, 65.41, 65.41, 65.41, 65.41, 1895.71537612006
11/24/16, 65.41, 66.23, 65.41, 65.41, 10409.3119781663
11/23/16, 65.41, 66.15, 63.78, 65.41, 12400.4246441815
11/22/16, 65.41, 65.41, 63.78, 65.41, 203007.878981074
11/21/16, 65.41, 65.57, 64.67, 65.41, 12923.8866964262
11/18/16, 65.90, 66.23, 65.49, 65.90, 166.333736227309
11/17/16, 65.82, 66.23, 65.41, 65.82, 10211.1791453073
11/16/16, 65.74, 65.90, 65.41, 65.74, 108844.638643745
11/15/16, 65.49, 66.31, 65.49, 65.49, 14682.6213485944
11/11/16, 66.23, 66.23, 66.23, 66.23, 611.521089070987
11/10/16, 66.31, 66.56, 66.23, 66.31, 633.535848277543
11/09/16, 66.23, 66.56, 66.23, 66.23, 709.364463322345
11/08/16, 66.56, 66.56, 66.47, 66.56, 861.02169341195
11/07/16, 66.31, 66.64, 66.31, 66.31, 8591.87130144737
11/04/16, 66.64, 66.47, 66.47, 66.64, 36.6912653442592
11/03/16, 66.64, 67.86, 66.23, 66.64, 3692.36433581062
11/02/16, 67.45, 67.45, 66.39, 67.45, 31978.8838318782
11/01/16, 66.39, 66.39, 66.39, 66.39, 240.939309093969
10/31/16, 65.90, 66.39, 65.82, 65.90, 5151.453654334
10/28/16, 65.90, 65.90, 65.82, 65.90, 2923.07080575932
10/27/16, 65.82, 67.45, 65.82, 65.82, 709.364463322345
10/26/16, 66.23, 66.23, 65.66, 66.23, 1232.82651556711
10/25/16, 66.23, 67.05, 65.57, 66.23, 7976.68108584196
10/24/16, 65.49, 67.45, 65.41, 65.49, 1596.07004247528
10/21/16, 67.45, 67.86, 67.13, 67.45, 5366.70907768698
10/20/16, 67.05, 67.05, 67.05, 67.05, 190427.667136705
10/19/16, 66.96, 67.21, 66.23, 66.96, 209575.615477696
10/18/16, 66.88, 67.05, 65.82, 66.88, 19857.3128043131
10/17/16, 66.64, 67.29, 66.64, 66.64, 491.662955613074
10/14/16, 66.56, 67.86, 66.39, 66.56, 281.299700972654
10/13/16, 67.05, 67.86, 67.05, 67.05, 169041.551609715
10/12/16, 68.27, 69.25, 67.86, 68.27, 17472.3805569362
10/11/16, 69.42, 69.42, 69.09, 69.42, 4811.44792881053
10/10/16, 68.68, 69.50, 68.68, 68.68, 6166.57866219184
10/07/16, 68.68, 69.09, 68.19, 68.68, 10812.9158969532
10/06/16, 68.19, 68.68, 68.19, 68.19, 44069.8788049898
10/05/16, 68.27, 68.68, 68.19, 68.27, 27975.8667828195
10/04/16, 68.68, 69.09, 68.52, 68.68, 81799.5069584915
10/03/16, 67.54, 68.27, 67.45, 67.54, 39079.8667181705
09/30/16, 68.60, 68.68, 67.45, 68.60, 39149.5801223246
09/29/16, 68.27, 68.52, 67.78, 68.27, 10792.1241799248
09/28/16, 68.11, 68.19, 67.70, 68.11, 13898.6513124054
09/27/16, 67.13, 67.70, 66.96, 67.13, 175952.962958395
09/26/16, 66.96, 67.05, 66.31, 66.96, 4390.72141952969
09/23/16, 66.80, 66.96, 66.23, 66.80, 2293.2040840162
09/22/16, 66.64, 66.96, 66.64, 66.64, 36654.574078915
09/21/16, 66.23, 66.64, 65.98, 66.23, 37406.7450184723
09/20/16, 65.90, 65.90, 65.82, 65.90, 978.43374251358
09/19/16, 65.82, 66.96, 65.57, 65.82, 31126.4234337132
09/15/16, 65.41, 66.23, 65.41, 65.41, 70276.0035560379
09/14/16, 65.41, 66.23, 65.41, 65.41, 14765.7882167081
09/13/16, 65.41, 67.45, 65.41, 65.41, 2394.71658480199
09/09/16, 65.57, 65.82, 64.76, 65.57, 3776.75424610242
09/08/16, 66.23, 66.23, 65.41, 66.23, 30284.9704151516
09/07/16, 65.41, 65.82, 65.41, 65.41, 4422.52051616138
09/06/16, 66.23, 66.23, 65.90, 66.23, 14803.7025242305
09/05/16, 66.23, 67.05, 66.23, 66.23, 17313.3850737778
09/02/16, 66.31, 66.39, 66.23, 66.31, 78947.3725990644
09/01/16, 66.31, 66.47, 66.39, 66.31, 36.6912653442592
08/31/16, 66.31, 67.05, 65.82, 66.31, 246111.554465331
08/30/16, 65.82, 67.45, 65.82, 65.82, 11457.459124834
08/29/16, 66.23, 66.96, 66.23, 66.23, 259044.002457005
08/26/16, 66.23, 66.23, 66.23, 66.23, 11947.8990382689
08/25/16, 66.64, 66.64, 66.23, 66.64, 95347.1451657702
08/24/16, 66.88, 67.05, 66.23, 66.88, 14254.5565862447
08/23/16, 66.64, 66.64, 66.56, 66.64, 4705.04325931218
08/22/16, 66.31, 67.05, 65.49, 66.31, 34690.368340819
08/19/16, 65.74, 66.23, 65.41, 65.74, 3181.13270534728
08/18/16, 65.74, 66.64, 65.49, 65.74, 176571.822300535
08/16/16, 65.49, 65.90, 65.41, 65.49, 4424.96660051766
08/15/16, 66.64, 67.05, 66.23, 66.64, 2018.01959393426
08/12/16, 66.23, 66.23, 65.74, 66.23, 92832.5704475103
08/11/16, 66.23, 67.05, 66.23, 66.23, 3133.43406039974
08/10/16, 66.31, 67.05, 66.23, 66.31, 1247.50302170481
08/09/16, 66.88, 66.88, 65.41, 66.88, 12720.8616948547
08/08/16, 66.15, 66.23, 65.41, 66.15, 17540.8709189122
08/05/16, 66.06, 67.86, 65.41, 66.06, 2704.14625587191
08/04/16, 66.23, 67.05, 66.23, 66.23, 12263.4439202296
08/03/16, 67.05, 68.60, 67.05, 67.05, 6524.93002038743
08/02/16, 68.35, 68.68, 66.23, 68.35, 2241.83631253424
08/01/16, 65.00, 66.23, 64.67, 65.00, 760.732234804308
07/29/16, 65.41, 65.41, 64.67, 65.41, 100.289458607642
07/28/16, 65.41, 65.49, 65.41, 65.41, 32398.3872989809
07/27/16, 65.82, 66.64, 65.82, 65.82, 16332.5052469079
07/26/16, 66.23, 66.31, 66.23, 66.23, 18664.8466806247
07/25/16, 65.57, 66.64, 65.41, 65.57, 1345.34639595617
07/22/16, 66.23, 66.96, 65.82, 66.23, 25461.2920645596
07/21/16, 66.23, 66.23, 65.41, 66.23, 58819.767473382
07/20/16, 65.17, 65.82, 65.08, 65.17, 4555.83211357885
07/18/16, 65.41, 66.23, 64.67, 65.41, 12585.1040130809
07/15/16, 65.57, 66.23, 64.59, 65.57, 1852.90889988509
07/14/16, 64.59, 65.41, 63.78, 64.59, 7955.88936881354
07/13/16, 65.08, 65.41, 63.78, 65.08, 177837.670954912
07/12/16, 64.59, 64.59, 63.53, 64.59, 78417.795335929
07/11/16, 62.96, 64.59, 62.96, 62.96, 978.43374251358
07/07/16, 62.71, 64.59, 62.55, 62.71, 26069.1440270962
07/05/16, 62.14, 62.14, 61.32, 62.14, 6524.93002038743
07/04/16, 61.32, 61.73, 61.32, 61.32, 5343.47127630229
07/01/16, 61.32, 61.40, 61.32, 61.32, 1940.96793671131
06/30/16, 61.40, 62.14, 62.14, 61.40, 36.6912653442592
06/29/16, 61.40, 61.73, 61.32, 61.40, 168526.650852717
06/28/16, 61.32, 61.65, 60.50, 61.32, 303877.059581155
06/27/16, 61.32, 61.73, 61.73, 61.32, 12.2304217814197
06/24/16, 61.32, 61.73, 61.32, 61.32, 5150.23061215585
06/23/16, 62.06, 64.43, 61.49, 62.06, 117871.912960611
06/22/16, 62.22, 62.39, 62.14, 62.22, 94854.259167979
06/21/16, 62.22, 62.88, 62.14, 62.22, 134559.10043918
06/20/16, 62.96, 63.78, 62.96, 62.96, 6740.18544374042
06/17/16, 63.78, 63.78, 63.78, 63.78, 5924.41631091972
06/16/16, 62.96, 63.04, 62.96, 62.96, 1259.73344348623
06/15/16, 63.78, 63.78, 63.37, 63.78, 1658.44519356052
06/14/16, 63.53, 63.78, 63.37, 63.53, 415.834340568271
06/13/16, 64.59, 64.76, 64.59, 64.59, 2617.31026122383
06/10/16, 65.41, 65.41, 64.76, 65.41, 193945.136441042
06/09/16, 65.00, 65.41, 64.67, 65.00, 1251.17214823924
06/08/16, 65.33, 65.74, 64.59, 65.33, 2936.52426971888
06/07/16, 64.76, 65.41, 64.59, 64.76, 5772.75908083012
06/06/16, 65.74, 66.23, 63.78, 65.74, 61714.708309044
06/03/16, 64.67, 65.00, 63.78, 64.67, 3824.45289104995
06/02/16, 63.45, 63.86, 63.45, 63.45, 8906.19314122986
06/01/16, 64.43, 64.51, 64.43, 64.43, 4097.19129677561
05/31/16, 64.76, 65.17, 64.59, 64.76, 212.809338996704
05/30/16, 65.57, 65.82, 64.67, 65.57, 2062.04911234737
05/27/16, 66.23, 66.96, 66.23, 66.23, 30369.3603254434
05/26/16, 67.05, 67.86, 67.05, 67.05, 1589.95483158457
05/25/16, 68.27, 68.27, 67.05, 68.27, 11251.9880389062
05/24/16, 67.45, 69.58, 67.45, 67.45, 2446.08435628395
05/20/16, 69.42, 69.50, 68.68, 69.42, 7121.77460332072
05/19/16, 69.42, 69.91, 69.09, 69.42, 86379.7999156332
05/18/16, 69.09, 70.97, 69.09, 69.09, 1066.4927793398
05/17/16, 69.50, 71.05, 69.50, 69.50, 126094.425524259
05/16/16, 70.32, 71.05, 69.91, 70.32, 14318.1547795081
05/13/16, 70.15, 71.13, 69.50, 70.15, 16780.1386841079
05/12/16, 69.74, 71.13, 69.50, 69.74, 17824.6167042411
05/11/16, 70.40, 71.13, 69.50, 70.40, 3314.44430276475
05/10/16, 71.13, 71.95, 69.50, 71.13, 38172.3694219892
05/09/16, 69.50, 70.15, 68.27, 69.50, 72254.8858002716
05/06/16, 69.25, 69.50, 67.54, 69.25, 13212.5246504678
05/05/16, 69.42, 69.91, 67.13, 69.42, 28627.7482637692
05/04/16, 69.50, 72.69, 68.68, 69.50, 11850.0556640176
05/03/16, 69.50, 70.32, 66.96, 69.50, 113807.743802645
04/29/16, 66.23, 66.23, 64.18, 66.23, 39364.8355456776
04/28/16, 64.27, 64.59, 64.18, 64.27, 88476.0942089686
04/27/16, 64.18, 64.27, 62.30, 64.18, 21787.2733614211
04/26/16, 64.10, 64.18, 62.22, 64.10, 8226.18169018292
04/25/16, 62.96, 64.18, 62.14, 62.96, 15410.3314445889
04/22/16, 63.78, 64.59, 63.37, 63.78, 3468.54761721064
04/20/16, 64.18, 64.51, 64.18, 64.18, 1225.48826249826
04/19/16, 64.18, 64.51, 63.78, 64.18, 11478.2508418624
04/18/16, 64.51, 64.59, 63.12, 64.51, 5643.11660994707
04/15/16, 65.49, 67.86, 64.51, 65.49, 12172.9387990471
04/12/16, 63.78, 63.78, 62.30, 63.78, 19803.4989484748
04/11/16, 62.22, 63.78, 62.14, 62.22, 14554.2019198895
04/08/16, 62.88, 63.78, 62.14, 62.88, 4204.81900845211
04/07/16, 62.79, 63.61, 60.10, 62.79, 30456.1963200914
04/06/16, 59.85, 62.88, 59.69, 59.85, 1196.13525022285
04/05/16, 61.73, 61.73, 61.32, 61.73, 4245.17940033079
04/04/16, 60.42, 61.73, 61.73, 60.42, 11.0073796032778
04/01/16, 60.42, 60.67, 60.34, 60.42, 4586.4081680324
03/31/16, 60.67, 62.06, 60.50, 60.67, 51092.586991881
03/30/16, 61.73, 62.88, 61.40, 61.73, 86584.0479593829
03/29/16, 60.50, 61.32, 60.18, 60.50, 19837.7441294628
03/28/16, 61.32, 61.49, 61.16, 61.32, 4084.9608749942
03/24/16, 62.88, 62.96, 59.85, 62.88, 33023.3618520115
03/23/16, 62.63, 62.96, 61.40, 62.63, 758.286150448024
03/21/16, 62.96, 62.96, 60.50, 62.96, 12157.0392507312
03/18/16, 60.50, 60.50, 60.50, 60.50, 857.352566877524
03/17/16, 60.91, 60.91, 59.93, 60.91, 5233.39748026951
03/16/16, 60.10, 60.10, 59.69, 60.10, 7785.88650605181
03/15/16, 60.10, 60.50, 59.77, 60.10, 9805.12914216421
03/14/16, 59.77, 61.16, 59.77, 59.77, 6808.67580571637
03/11/16, 61.16, 61.24, 61.16, 61.16, 2617.31026122383
03/10/16, 61.32, 61.24, 61.24, 61.32, 9.7843374251358
03/09/16, 61.32, 61.40, 60.10, 61.32, 1036377.81178741
03/08/16, 61.24, 61.32, 60.10, 61.24, 1236780.61092904
03/04/16, 61.40, 61.40, 61.32, 61.40, 6149.45607169785
03/03/16, 61.32, 62.06, 61.32, 61.32, 7787.10954822995
03/02/16, 61.73, 62.14, 61.73, 61.73, 13129.3577823541
03/01/16, 61.73, 62.14, 61.73, 61.73, 21212.4435376944
02/29/16, 61.81, 62.96, 61.73, 61.81, 7173.14237480268
02/26/16, 62.06, 62.14, 61.81, 62.06, 3919.85018094503
02/25/16, 62.14, 62.96, 62.14, 62.14, 5687.14612836018
02/24/16, 62.30, 63.61, 62.30, 62.30, 14425.7824911846
02/23/16, 62.55, 63.69, 62.55, 62.55, 857.352566877524
02/19/16, 62.96, 62.96, 61.32, 62.96, 124915.412864531
02/18/16, 61.32, 62.96, 61.32, 61.32, 9182.60067348994
02/17/16, 62.96, 62.96, 61.98, 62.96, 373222.328039627
