Date, Open, High, Low, Close, Volume
07/10/17, 4.69, 4.69, 4.63, 4.69, 4284.15653014677
07/07/17, 4.69, 4.82, 4.69, 4.69, 56336.65837143
07/06/17, 4.72, 4.79, 4.41, 4.72, 169716.54122859
07/05/17, 4.54, 4.54, 4.54, 4.54, 326.107437369381
07/04/17, 4.54, 4.54, 4.54, 4.54, 35.1684491280705
07/03/17, 4.54, 4.63, 4.54, 4.54, 8315.73965291922
06/30/17, 4.47, 4.54, 4.32, 4.47, 30903.4753883572
06/29/17, 4.38, 4.54, 4.32, 4.38, 4021.9917275557
06/28/17, 4.38, 4.54, 4.38, 4.38, 29125.8701415202
06/27/17, 4.44, 4.66, 4.41, 4.44, 9588.19808500759
06/23/17, 4.38, 4.82, 4.32, 4.38, 1927.87043856605
06/22/17, 4.69, 4.69, 4.60, 4.69, 28598.3434045992
06/21/17, 4.60, 4.82, 4.57, 4.60, 29768.4936210422
06/20/17, 4.66, 4.69, 4.66, 4.66, 8223.02283249067
06/19/17, 4.60, 4.79, 4.54, 4.60, 7343.81160428891
06/16/17, 4.69, 4.85, 4.54, 4.69, 1640.12858206365
06/15/17, 4.72, 4.88, 4.69, 4.72, 50035.1117140276
06/14/17, 4.85, 4.91, 4.72, 4.85, 4060.35730842269
06/13/17, 4.72, 4.88, 4.72, 4.72, 15988.8558263164
06/12/17, 4.75, 5.10, 4.72, 4.75, 51045.4053435249
06/09/17, 4.75, 5.13, 4.75, 4.75, 48676.3307249885
06/07/17, 4.79, 5.19, 4.79, 4.79, 19201.9732239265
06/06/17, 5.00, 5.19, 5.00, 5.00, 461745.751392871
06/05/17, 5.10, 5.19, 4.94, 5.10, 14981.759328558
06/02/17, 4.97, 5.00, 4.69, 4.97, 152400.875730624
06/01/17, 4.72, 5.41, 4.47, 4.72, 586887.881917502
05/31/17, 5.63, 5.63, 5.32, 5.63, 219406.362714815
05/30/17, 5.57, 5.63, 5.57, 5.57, 9.5913952167465
05/29/17, 5.57, 5.63, 5.47, 5.57, 6362.29216044185
05/26/17, 5.60, 5.66, 5.57, 5.60, 16602.7051201882
05/25/17, 5.63, 5.69, 5.60, 5.63, 14092.9567051395
05/24/17, 5.63, 5.79, 5.60, 5.63, 38675.7026456608
05/23/17, 5.72, 5.79, 5.63, 5.72, 69975.6223696436
05/22/17, 5.66, 5.76, 5.44, 5.66, 96038.6403052828
05/19/17, 5.44, 5.47, 5.29, 5.44, 30650.9019809829
05/18/17, 5.29, 5.32, 4.85, 5.29, 171420.612445432
05/17/17, 4.97, 5.00, 4.60, 4.97, 103398.437568266
05/16/17, 4.69, 4.75, 4.44, 4.69, 196211.171948983
05/15/17, 4.63, 4.66, 4.03, 4.63, 271324.585023064
05/12/17, 4.00, 4.00, 4.00, 4.00, 2202.82376811278
05/09/17, 3.94, 3.97, 3.91, 3.94, 62321.6889866799
05/08/17, 3.91, 3.97, 3.88, 3.91, 22.3799221724085
05/05/17, 3.91, 3.97, 3.78, 3.91, 19182.790433493
05/04/17, 3.97, 4.07, 3.91, 3.97, 9146.99390503725
05/03/17, 3.91, 4.07, 3.91, 3.91, 591.469371699368
05/02/17, 4.00, 4.22, 4.00, 4.00, 6375.08068739751
04/28/17, 4.19, 4.22, 4.16, 4.19, 4098.72288928967
04/27/17, 4.00, 4.22, 3.78, 4.00, 63.94263477831
04/26/17, 4.00, 4.29, 4.00, 4.00, 44337.8229552802
04/25/17, 4.13, 4.29, 3.88, 4.13, 92128.5481885891
04/24/17, 3.78, 3.82, 3.66, 3.78, 67178.1320980925
04/21/17, 3.66, 3.75, 3.66, 3.66, 32776.9945873617
04/20/17, 3.53, 3.75, 3.53, 3.53, 24394.1151679253
04/19/17, 3.53, 3.60, 3.38, 3.53, 39740.3475147197
04/17/17, 3.44, 3.50, 3.44, 3.44, 13226.5340038934
04/12/17, 3.28, 3.44, 3.28, 3.28, 1403.5408333839
04/11/17, 3.41, 3.44, 3.44, 3.41, 3.1971317389155
04/07/17, 3.41, 3.47, 3.38, 3.41, 5467.09527354551
04/06/17, 3.19, 3.38, 3.38, 3.19, 3.1971317389155
04/05/17, 3.19, 3.41, 3.16, 3.19, 3510.45064932922
04/04/17, 3.13, 3.16, 3.16, 3.13, 3.1971317389155
04/03/17, 3.13, 3.19, 3.13, 3.13, 7992.82934728875
03/31/17, 3.16, 3.41, 3.13, 3.16, 6407.05200478666
03/30/17, 3.38, 3.38, 3.28, 3.38, 4389.66187753098
03/29/17, 3.19, 3.19, 3.19, 3.19, 1758.42245640353
03/28/17, 3.16, 3.16, 3.13, 3.16, 2090.92415725074
03/27/17, 3.16, 3.16, 3.13, 3.16, 2436.21438505361
03/24/17, 3.13, 3.13, 3.13, 3.13, 565.892317788044
03/23/17, 3.13, 3.13, 2.97, 3.13, 2877.41856502395
03/22/17, 3.16, 3.13, 3.13, 3.16, 163.053718684691
03/21/17, 3.16, 3.28, 3.28, 3.16, 159.856586945775
03/17/17, 3.16, 3.22, 3.13, 3.16, 6490.17742999847
03/16/17, 3.22, 3.22, 3.22, 3.22, 1023.08215645296
03/15/17, 3.22, 3.22, 3.22, 3.22, 479.569760837325
03/14/17, 3.16, 3.35, 3.13, 3.16, 15832.1963711096
03/13/17, 3.32, 3.35, 3.13, 3.32, 34724.0478163613
03/10/17, 3.28, 3.32, 3.19, 3.28, 29045.9418480473
03/09/17, 3.28, 3.32, 3.19, 3.28, 2589.67670852156
03/08/17, 3.22, 3.32, 3.19, 3.22, 20279.406619941
03/07/17, 3.28, 3.28, 3.28, 3.28, 3.1971317389155
03/06/17, 3.28, 3.32, 3.28, 3.28, 36217.1083384348
03/03/17, 3.13, 3.28, 3.13, 3.13, 52416.9748595196
03/02/17, 3.13, 3.28, 3.13, 3.13, 30695.6618253277
03/01/17, 3.13, 3.19, 3.13, 3.13, 1285.24695904403
02/28/17, 3.13, 3.19, 2.88, 3.13, 383684.58285551
02/27/17, 2.97, 3.13, 2.97, 2.97, 25903.1613486934
02/23/17, 3.13, 3.13, 3.00, 3.13, 54763.6695558836
02/21/17, 3.00, 3.03, 3.00, 3.00, 20631.0911112217
02/20/17, 3.03, 3.10, 3.03, 3.03, 3363.38258933911
02/17/17, 3.03, 3.10, 3.10, 3.03, 6.394263477831
02/16/17, 3.03, 3.10, 3.00, 3.03, 3200.32887065442
02/15/17, 2.97, 3.10, 3.03, 2.97, 54.3512395615635
02/13/17, 2.97, 3.10, 2.97, 2.97, 57778.564785681
02/09/17, 3.10, 3.10, 3.10, 3.10, 3.1971317389155
02/08/17, 3.10, 3.13, 3.10, 3.10, 649.017742999847
02/07/17, 2.97, 3.07, 2.97, 2.97, 1278.8526955662
02/06/17, 3.00, 3.10, 2.97, 3.00, 4968.34272227469
02/03/17, 3.13, 3.13, 3.13, 3.13, 645.820611260931
02/02/17, 3.03, 3.13, 3.13, 3.03, 6.394263477831
02/01/17, 3.03, 3.03, 3.03, 3.03, 351.684491280705
01/30/17, 3.13, 3.19, 3.00, 3.13, 662221.897081568
01/27/17, 3.03, 3.10, 3.00, 3.03, 7455.71121515095
01/26/17, 2.97, 3.03, 2.94, 2.97, 106243.884815901
01/25/17, 2.97, 2.97, 2.91, 2.97, 173051.149632279
01/24/17, 2.94, 2.94, 2.94, 2.94, 4955.55419531903
01/23/17, 2.94, 3.00, 2.94, 2.94, 1278.8526955662
01/20/17, 3.00, 3.00, 3.00, 3.00, 3197.1317389155
01/19/17, 3.00, 3.00, 3.00, 3.00, 8104.7289581508
01/18/17, 3.00, 3.00, 3.00, 3.00, 1604.96013293558
01/17/17, 3.00, 3.03, 2.97, 3.00, 35085.3237028587
01/16/17, 2.97, 3.00, 2.97, 2.97, 3731.05273931439
01/13/17, 2.97, 3.00, 2.82, 2.97, 32492.4498625982
01/11/17, 2.88, 2.91, 2.88, 2.88, 3686.29289496957
01/10/17, 2.88, 2.91, 2.82, 2.88, 303.727515196973
01/09/17, 2.88, 2.94, 2.75, 2.88, 1160.55882122633
01/06/17, 2.78, 2.85, 2.78, 2.78, 28150.744961151
01/05/17, 2.78, 2.88, 2.78, 2.78, 7212.72920299337
01/04/17, 2.82, 2.88, 2.82, 2.82, 863.225569507185
01/03/17, 2.88, 2.88, 2.88, 2.88, 27495.3329546733
01/02/17, 2.88, 2.91, 2.88, 2.88, 16017.6300119667
12/30/16, 2.78, 2.91, 2.91, 2.78, 15.9856586945775
12/29/16, 2.78, 2.91, 2.78, 2.78, 16385.3001619419
12/28/16, 2.82, 2.94, 2.82, 2.82, 9808.80017499276
12/27/16, 2.82, 2.94, 2.82, 2.82, 12826.892536529
12/23/16, 2.82, 2.97, 2.82, 2.82, 27984.4941107274
12/22/16, 2.85, 2.94, 2.82, 2.85, 19502.5036073846
12/21/16, 2.88, 2.88, 2.88, 2.88, 799.282934728875
12/15/16, 2.88, 2.91, 2.85, 2.88, 18230.0451752962
12/14/16, 2.85, 2.91, 2.85, 2.85, 15985.6586945775
12/09/16, 3.00, 3.00, 3.00, 3.00, 3197.1317389155
12/08/16, 3.03, 3.03, 3.03, 3.03, 1940.65896552171
12/07/16, 2.91, 2.94, 2.91, 2.91, 1943.85609726062
12/06/16, 2.97, 2.97, 2.91, 2.97, 3123.59770892044
12/05/16, 2.91, 2.94, 2.88, 2.91, 83748.8659008916
11/30/16, 2.91, 2.91, 2.91, 2.91, 1598.56586945775
11/29/16, 2.91, 2.91, 2.91, 2.91, 63942.63477831
11/28/16, 2.94, 3.00, 2.91, 2.94, 3910.09211669366
11/25/16, 2.85, 2.88, 2.82, 2.85, 17274.1027853605
11/23/16, 2.88, 2.91, 2.88, 2.88, 8836.87212636245
11/22/16, 2.91, 2.94, 2.91, 2.91, 4891.61156054072
11/21/16, 2.97, 3.03, 2.97, 2.97, 4428.02745839797
11/18/16, 3.03, 3.03, 3.03, 3.03, 1278.8526955662
11/17/16, 2.88, 3.00, 2.88, 2.88, 25346.8604261221
11/16/16, 3.00, 3.00, 3.00, 3.00, 1278.8526955662
11/15/16, 2.97, 3.07, 3.07, 2.97, 31.971317389155
11/11/16, 2.97, 3.00, 2.97, 2.97, 33048.7507851695
11/10/16, 2.97, 3.07, 2.97, 2.97, 53903.6411181154
11/09/16, 3.00, 3.07, 2.97, 3.00, 123415.679385616
11/08/16, 3.03, 3.07, 2.97, 3.03, 4444.01311709255
11/07/16, 2.91, 3.07, 2.91, 2.91, 18287.5935465967
11/04/16, 2.88, 3.10, 2.88, 2.88, 61266.6355128378
11/02/16, 2.97, 3.13, 2.91, 2.97, 18527.3784270153
11/01/16, 3.13, 3.13, 2.97, 3.13, 8677.01553941667
10/31/16, 2.97, 3.03, 2.88, 2.97, 13069.8745486866
10/28/16, 2.88, 2.97, 2.85, 2.88, 46188.9622321122
10/27/16, 2.88, 3.03, 2.88, 2.88, 150971.757843329
10/26/16, 3.03, 3.03, 3.03, 3.03, 955.942389935735
10/25/16, 3.03, 3.03, 2.97, 3.03, 12791.7240874009
10/24/16, 2.88, 3.03, 2.85, 2.88, 161995.46807911
10/21/16, 3.00, 3.00, 2.88, 3.00, 13702.9066329918
10/20/16, 2.97, 2.97, 2.97, 2.97, 18268.4107561632
10/19/16, 3.00, 3.07, 2.94, 3.00, 31779.4894848201
10/18/16, 3.00, 3.03, 3.00, 3.00, 34529.0227802874
10/14/16, 3.00, 3.00, 3.00, 3.00, 16938.4039527743
10/13/16, 2.94, 3.10, 2.88, 2.94, 312970.423054177
10/12/16, 3.13, 3.13, 3.13, 3.13, 24298.2012157578
10/11/16, 3.19, 3.28, 3.13, 3.19, 29189.8127762985
10/10/16, 3.35, 3.44, 3.28, 3.35, 32850.5286173568
10/07/16, 3.44, 3.47, 3.44, 3.44, 21778.8614054924
10/06/16, 3.50, 3.57, 3.44, 3.50, 51333.1472000273
10/05/16, 3.60, 3.69, 3.57, 3.60, 18680.8407504833
10/04/16, 3.57, 3.69, 3.57, 3.57, 265.361934329987
10/03/16, 3.57, 3.66, 3.57, 3.57, 15186.3757598486
09/30/16, 3.57, 3.63, 3.57, 3.57, 19406.5896552171
09/29/16, 3.72, 3.75, 3.57, 3.72, 42745.6513493003
09/28/16, 3.63, 3.63, 3.60, 3.63, 22824.3234841178
09/27/16, 3.57, 3.66, 3.53, 3.57, 7225.51772994903
09/26/16, 3.57, 3.66, 3.53, 3.57, 42553.8234449653
09/23/16, 3.60, 3.66, 3.50, 3.60, 21139.4350577093
09/22/16, 3.66, 3.69, 3.63, 3.66, 42537.8377862708
09/21/16, 3.69, 3.72, 3.60, 3.69, 504561.739640428
09/20/16, 3.63, 3.85, 3.60, 3.63, 177050.761437663
09/19/16, 3.75, 3.97, 3.75, 3.75, 78412.8530286416
09/15/16, 3.97, 4.07, 3.97, 3.97, 2803.88453502889
09/14/16, 4.07, 4.07, 4.03, 4.07, 30078.615399717
09/13/16, 4.07, 4.94, 3.91, 4.07, 318718.865920747
09/09/16, 4.85, 4.94, 4.69, 4.85, 105614.049863335
09/08/16, 4.91, 5.16, 4.75, 4.91, 12772.5412969674
09/07/16, 4.82, 4.79, 4.79, 4.82, 211.010694768423
09/02/16, 4.82, 4.97, 4.75, 4.82, 14380.6985616419
09/01/16, 4.72, 4.75, 4.72, 4.72, 1598.56586945775
08/31/16, 4.85, 5.00, 4.82, 4.85, 4156.27126059015
08/30/16, 4.82, 4.88, 4.82, 4.82, 19182.790433493
08/26/16, 5.04, 5.04, 5.00, 5.04, 15.9856586945775
08/25/16, 5.04, 5.04, 5.04, 5.04, 3193.93460717659
08/24/16, 4.75, 5.13, 4.72, 4.75, 256457.922437107
08/23/16, 5.00, 5.16, 5.00, 5.00, 11193.1582179432
08/22/16, 5.00, 5.32, 4.97, 5.00, 1413.13222860065
08/19/16, 5.04, 5.16, 5.00, 5.04, 639.4263477831
08/18/16, 4.94, 5.44, 4.85, 4.94, 24669.068497472
08/16/16, 5.04, 5.44, 5.04, 5.04, 4997.11690792493
08/15/16, 5.47, 5.47, 5.16, 5.47, 87467.1301132503
08/12/16, 4.91, 5.16, 4.88, 4.91, 16225.4435749962
08/11/16, 5.13, 5.16, 5.13, 5.13, 322.910305630466
08/10/16, 5.10, 5.16, 4.91, 5.10, 4642.23528490531
08/09/16, 4.88, 5.29, 4.85, 4.88, 14406.2756155532
08/08/16, 5.16, 5.29, 5.29, 5.16, 3.1971317389155
08/05/16, 5.16, 5.32, 4.85, 5.16, 3894.10645799908
08/04/16, 4.88, 5.47, 4.82, 4.88, 31188.0201131207
08/03/16, 5.16, 5.32, 5.16, 5.16, 21609.4134233299
08/02/16, 5.16, 5.47, 5.07, 5.16, 17312.4683662274
08/01/16, 5.35, 5.47, 5.32, 5.35, 268.559066068902
07/29/16, 5.35, 5.57, 5.25, 5.35, 9.5913952167465
07/28/16, 5.35, 5.57, 5.32, 5.35, 7171.16649038747
07/27/16, 5.32, 5.57, 5.47, 5.32, 127.88526955662
07/26/16, 5.32, 5.57, 5.32, 5.32, 60.7455030393945
07/25/16, 5.32, 5.57, 5.32, 5.32, 6339.91223826944
07/21/16, 5.32, 5.57, 5.57, 5.32, 3.1971317389155
07/20/16, 5.32, 5.60, 5.35, 5.32, 15.9856586945775
07/18/16, 5.32, 5.63, 5.32, 5.32, 3804.58676930945
07/15/16, 5.54, 5.63, 5.47, 5.54, 35341.094241972
07/14/16, 5.47, 5.50, 5.35, 5.47, 5601.37480657996
07/13/16, 5.32, 5.50, 5.32, 5.32, 991.110839063806
07/12/16, 5.35, 5.50, 5.35, 5.35, 9623.36653413566
07/11/16, 5.50, 5.50, 5.50, 5.50, 15.9856586945775
07/08/16, 5.50, 5.54, 5.32, 5.50, 2960.54399023575
07/07/16, 5.32, 5.57, 5.32, 5.32, 335.698832586128
07/05/16, 5.19, 5.63, 5.16, 5.19, 6765.1307595452
07/04/16, 5.88, 5.91, 5.91, 5.88, 15.9856586945775
07/01/16, 5.88, 5.91, 5.22, 5.88, 22.3799221724085
06/30/16, 5.88, 5.91, 5.16, 5.88, 1972.63028291086
06/29/16, 5.19, 5.91, 5.19, 5.19, 1515.44044424595
06/28/16, 5.38, 5.97, 5.32, 5.38, 3066.04933761997
06/27/16, 6.07, 6.10, 5.97, 6.07, 386.852940408776
06/24/16, 5.66, 6.10, 5.63, 5.66, 3261.07437369381
06/23/16, 5.94, 6.10, 5.94, 5.94, 41.5627126059015
06/22/16, 5.94, 6.26, 5.69, 5.94, 3350.59406238345
06/21/16, 5.94, 6.10, 5.79, 5.94, 16065.5869880504
06/20/16, 5.91, 5.91, 5.91, 5.91, 1918.2790433493
06/17/16, 5.94, 5.91, 5.91, 5.94, 3.1971317389155
06/16/16, 5.94, 5.94, 5.94, 5.94, 613.849293871776
06/15/16, 5.76, 6.16, 5.76, 5.76, 348.48735954179
06/14/16, 5.72, 6.16, 5.69, 5.72, 39247.9892269267
06/13/16, 5.94, 5.94, 5.88, 5.94, 54.3512395615635
06/10/16, 5.94, 5.94, 5.88, 5.94, 182.236509118184
06/09/16, 5.94, 6.19, 5.94, 5.94, 834.451383856946
06/08/16, 5.79, 5.79, 5.79, 5.79, 639.4263477831
06/07/16, 6.04, 6.26, 6.26, 6.04, 79.9282934728875
06/06/16, 6.04, 6.26, 5.79, 6.04, 29365.6550219389
06/03/16, 6.22, 6.26, 5.94, 6.22, 8539.5388746433
06/02/16, 5.94, 5.94, 5.94, 5.94, 1630.53718684691
06/01/16, 5.82, 6.22, 5.69, 5.82, 1726.45113901437
05/31/16, 5.79, 6.26, 5.72, 5.79, 831.25425211803
05/27/16, 6.01, 6.26, 6.01, 6.01, 1694.47982162522
05/26/16, 6.26, 6.32, 5.97, 6.26, 591.469371699368
05/25/16, 6.26, 6.54, 6.51, 6.26, 31.971317389155
05/24/16, 6.26, 6.60, 6.13, 6.26, 2087.72702551182
05/19/16, 6.57, 6.82, 6.51, 6.57, 12830.0896682679
05/18/16, 6.51, 6.63, 6.60, 6.51, 86.3225569507185
05/17/16, 6.51, 6.63, 6.29, 6.51, 17967.8803727051
05/16/16, 6.44, 6.66, 6.26, 6.44, 738.537431689481
05/13/16, 6.57, 6.66, 6.57, 6.57, 354.881623019621
05/12/16, 6.29, 6.44, 6.44, 6.29, 31.971317389155
05/11/16, 6.29, 6.44, 6.29, 6.29, 1598.56586945775
05/10/16, 6.29, 6.44, 6.44, 6.29, 28.7741856502395
05/09/16, 6.29, 6.44, 6.29, 6.29, 2573.69104982698
05/06/16, 6.35, 6.51, 6.32, 6.35, 6202.43557349607
05/05/16, 6.32, 6.57, 6.32, 6.32, 6490.17742999847
05/04/16, 6.41, 6.57, 6.29, 6.41, 3823.76955974294
05/03/16, 6.57, 6.60, 6.57, 6.57, 3325.01700847212
04/29/16, 6.29, 6.88, 6.26, 6.29, 41191.8453241873
04/28/16, 7.01, 7.19, 6.54, 7.01, 7353.40299950565
04/27/16, 6.29, 7.19, 6.29, 6.29, 122990.46086434
04/26/16, 6.32, 6.57, 6.13, 6.32, 50952.6885230963
04/25/16, 6.07, 6.10, 5.79, 6.07, 41738.5548515419
04/22/16, 6.10, 6.10, 5.94, 6.10, 159.856586945775
04/20/16, 6.10, 6.16, 6.10, 6.10, 10531.3519479877
04/19/16, 5.76, 6.16, 5.63, 5.76, 5451.10961485093
04/18/16, 5.66, 6.16, 5.66, 5.66, 13987.4513577553
04/15/16, 6.13, 6.16, 6.01, 6.13, 11733.4734818199
04/12/16, 6.01, 6.26, 5.63, 6.01, 17386.0023962225
04/11/16, 5.63, 5.63, 5.16, 5.63, 6170.46425610692
04/08/16, 5.63, 5.63, 5.60, 5.63, 10070.9649775838
04/07/16, 5.63, 5.69, 5.63, 5.63, 639.4263477831
04/06/16, 5.76, 5.94, 5.76, 5.76, 3197.1317389155
04/05/16, 5.63, 5.63, 5.29, 5.63, 158852.687579756
04/01/16, 4.72, 5.00, 5.00, 4.72, 28.7741856502395
03/31/16, 4.72, 5.29, 5.19, 4.72, 127.88526955662
03/30/16, 4.72, 5.29, 4.57, 4.72, 3836.5580866986
03/29/16, 4.57, 4.75, 4.54, 4.57, 22779.5636397729
03/28/16, 5.35, 5.94, 5.32, 5.35, 671.397665172255
03/24/16, 5.16, 5.19, 5.19, 5.16, 31.971317389155
03/23/16, 5.16, 5.19, 5.16, 5.16, 322.910305630466
03/21/16, 5.13, 5.16, 5.16, 5.13, 31.971317389155
03/18/16, 5.13, 5.13, 4.32, 5.13, 1608.1572646745
03/17/16, 5.07, 5.13, 4.69, 5.07, 73853.7431689481
03/16/16, 4.69, 4.69, 4.32, 4.69, 162900.256361223
03/14/16, 4.32, 4.47, 4.29, 4.32, 34608.9510737603
03/11/16, 4.25, 4.35, 4.25, 4.25, 12929.2007521743
03/10/16, 4.32, 4.35, 4.32, 4.32, 105505.347384212
03/09/16, 4.22, 4.38, 4.19, 4.22, 959.13952167465
03/08/16, 4.19, 4.38, 4.19, 4.19, 2110.10694768423
03/03/16, 4.69, 4.85, 4.69, 4.69, 69150.7623810034
02/29/16, 5.00, 5.04, 5.00, 5.00, 6215.22410045174
02/26/16, 5.29, 5.32, 5.29, 5.29, 33573.0803903517
02/25/16, 5.13, 5.32, 5.00, 5.13, 8328.52817987488
02/24/16, 5.00, 5.00, 5.00, 5.00, 319.71317389155
02/23/16, 5.10, 5.79, 4.85, 5.10, 196313.480164629
02/19/16, 4.79, 5.60, 4.75, 4.79, 55495.8127240953
02/18/16, 4.60, 4.97, 4.44, 4.60, 4802.09187185108
02/17/16, 4.94, 4.94, 4.88, 4.94, 3580.78754758536
02/16/16, 4.32, 4.69, 4.32, 4.32, 25107.0755457034
02/15/16, 4.75, 5.32, 4.44, 4.75, 10588.9003192881
02/11/16, 5.04, 5.32, 5.04, 5.04, 5262.47884225492
02/10/16, 5.19, 5.32, 5.04, 5.19, 6.394263477831
02/09/16, 5.19, 5.32, 5.19, 5.19, 3264.27150543273
02/08/16, 5.25, 5.32, 5.29, 5.25, 278.150461285649
02/05/16, 5.25, 5.32, 5.25, 5.25, 36635.9325962327
02/03/16, 5.13, 5.22, 5.00, 5.13, 13744.4693455977
02/02/16, 5.04, 5.25, 5.00, 5.04, 28921.2537102296
02/01/16, 5.25, 5.25, 5.25, 5.25, 674.594796911171
01/29/16, 5.00, 5.25, 5.25, 5.00, 169.447982162522
01/28/16, 5.00, 5.00, 5.00, 5.00, 5003.51117140276
01/27/16, 5.16, 5.29, 5.00, 5.16, 1601.76300119667
01/26/16, 5.16, 5.16, 4.69, 5.16, 1768.01385162027
01/22/16, 4.69, 5.22, 5.22, 4.69, 3.1971317389155
01/21/16, 4.69, 4.50, 4.50, 4.69, 239.784880418663
01/20/16, 4.69, 5.22, 4.69, 4.69, 3296.24282282188
01/19/16, 4.69, 4.72, 4.69, 4.69, 35168.4491280705
01/18/16, 4.82, 5.60, 4.69, 4.82, 30535.805238382
01/14/16, 5.07, 5.16, 5.07, 5.07, 32291.0305630466
01/13/16, 5.47, 5.47, 5.47, 5.47, 351.684491280705
01/12/16, 5.32, 5.47, 5.04, 5.32, 34215.7038698737
01/11/16, 5.16, 5.60, 5.16, 5.16, 5259.281710516
01/07/16, 5.16, 5.63, 5.63, 5.16, 15.9856586945775
01/06/16, 5.16, 5.63, 5.16, 5.16, 2429.82012157578
01/05/16, 5.32, 5.63, 5.16, 5.32, 11365.8033318446
01/04/16, 5.60, 5.63, 5.57, 5.60, 1598.56586945775
