Date, Open, High, Low, Close, Volume
12/14/17, 6.58, 6.77, 6.49, 6.58, 98049.1096311691
12/13/17, 6.58, 6.96, 6.58, 6.58, 290846.44889985
12/12/17, 6.86, 6.86, 6.39, 6.86, 2075772.8466296
12/11/17, 6.49, 6.58, 5.64, 6.49, 1127053.78368468
12/08/17, 6.11, 6.23, 6.05, 6.11, 1417407.56753832
12/07/17, 6.23, 6.29, 6.17, 6.23, 9370192.8516672
12/06/17, 6.11, 6.35, 6.05, 6.11, 65073.6825553976
12/05/17, 6.23, 6.58, 6.11, 6.23, 817276.734814506
12/04/17, 6.46, 6.69, 6.46, 6.46, 100241.403293343
11/30/17, 6.52, 6.58, 6.40, 6.52, 321798.731080356
11/29/17, 6.58, 6.69, 6.46, 6.58, 44157.2030856233
11/28/17, 6.58, 6.69, 6.11, 6.58, 427051.087939183
11/27/17, 6.11, 6.40, 6.05, 6.11, 432110.141161792
11/24/17, 6.40, 6.99, 6.35, 6.40, 671095.005432121
11/23/17, 6.93, 7.10, 6.93, 6.93, 159199.558014279
11/22/17, 6.87, 7.28, 6.69, 6.87, 2658208.65471781
11/21/17, 7.45, 7.57, 7.39, 7.45, 129422.434564126
11/20/17, 7.57, 7.68, 7.51, 7.57, 370341.592188838
11/17/17, 7.63, 7.74, 7.51, 7.63, 310314.937941769
11/16/17, 7.57, 7.68, 7.33, 7.57, 3117302.70352671
11/15/17, 7.28, 7.45, 6.81, 7.28, 690317.689833138
11/14/17, 6.75, 7.33, 6.69, 6.75, 728347.340170019
11/13/17, 7.33, 7.80, 7.28, 7.33, 1339927.60913447
11/10/17, 7.68, 7.86, 7.63, 7.68, 210166.298272881
11/09/17, 7.74, 7.98, 7.51, 7.74, 2012252.59151307
11/08/17, 8.03, 8.21, 8.03, 8.03, 475867.086386339
11/07/17, 8.03, 8.15, 7.92, 8.03, 557516.254355982
11/06/17, 7.98, 8.15, 7.80, 7.98, 147770.735912406
11/02/17, 7.92, 8.21, 7.86, 7.92, 1497050.29266789
11/01/17, 8.09, 8.38, 8.09, 8.09, 1582904.74494617
10/31/17, 8.09, 8.21, 7.98, 8.09, 1368608.74754013
10/30/17, 8.09, 8.32, 8.03, 8.09, 1482931.32545681
10/27/17, 8.03, 8.32, 8.03, 8.03, 1307798.75601989
10/26/17, 8.27, 8.38, 8.15, 8.27, 243970.050162354
10/25/17, 8.15, 8.44, 8.09, 8.15, 735230.744673582
10/24/17, 8.38, 8.44, 8.21, 8.38, 1610888.43832352
10/23/17, 8.21, 8.27, 7.98, 8.21, 2641562.73766277
10/20/17, 7.98, 8.03, 7.86, 7.98, 581622.771800081
10/19/17, 7.92, 7.98, 7.80, 7.92, 1315802.1953965
10/17/17, 7.86, 7.92, 7.63, 7.86, 1288095.07504762
10/16/17, 7.68, 7.92, 7.68, 7.68, 1157238.23999423
10/13/17, 7.74, 7.86, 7.22, 7.74, 3536486.06183616
10/12/17, 7.51, 7.86, 7.45, 7.51, 2347933.22720868
10/11/17, 7.80, 7.98, 7.63, 7.80, 3206831.62604036
10/10/17, 7.57, 7.63, 7.28, 7.57, 4637420.21747582
10/09/17, 7.22, 7.28, 6.93, 7.22, 1364114.86528874
10/06/17, 7.16, 7.28, 6.87, 7.16, 1239804.73713904
10/04/17, 6.93, 7.22, 6.69, 6.93, 1370623.77960469
10/03/17, 6.99, 7.45, 6.81, 6.99, 3168860.38242999
10/02/17, 6.99, 7.39, 6.23, 6.99, 5220455.0577815
09/29/17, 6.40, 6.58, 6.00, 6.40, 4520410.93013973
09/28/17, 5.76, 5.94, 5.30, 5.76, 3643466.5706617
09/27/17, 5.41, 5.82, 5.30, 5.41, 4100394.41705508
09/26/17, 5.59, 5.76, 5.06, 5.59, 4016697.57796783
09/25/17, 5.01, 5.12, 4.89, 5.01, 1204436.02854811
09/22/17, 4.83, 5.01, 4.72, 4.83, 3338358.4206037
09/21/17, 4.60, 4.72, 4.07, 4.60, 2940771.80834336
09/20/17, 4.19, 4.66, 4.13, 4.19, 1181205.61200165
09/19/17, 4.48, 4.72, 4.48, 4.48, 1072598.30405835
09/18/17, 4.54, 4.89, 3.84, 4.54, 3598246.02158463
09/15/17, 4.77, 5.06, 3.73, 4.77, 8771097.87941648
09/14/17, 3.73, 3.90, 3.67, 3.73, 571159.378530502
09/13/17, 3.84, 3.90, 3.55, 3.84, 3426665.95539536
09/12/17, 3.49, 3.61, 3.49, 3.49, 651939.3169821
09/11/17, 3.61, 3.67, 3.38, 3.61, 1761835.46945108
09/08/17, 3.38, 3.49, 3.32, 3.38, 1074609.90043312
09/07/17, 3.38, 3.73, 3.32, 3.38, 3551618.55753666
09/06/17, 3.49, 3.55, 2.91, 3.49, 4436370.52207302
09/04/17, 2.85, 2.91, 2.62, 2.85, 2568154.07166557
08/31/17, 2.56, 2.62, 2.50, 2.56, 214720.305095678
08/30/17, 2.50, 2.56, 2.50, 2.50, 131672.811379616
08/29/17, 2.50, 2.56, 2.39, 2.50, 364602.272386891
08/28/17, 2.44, 2.62, 2.33, 2.44, 2274711.80630529
08/25/17, 2.27, 2.27, 2.04, 2.27, 3431470.76757317
08/24/17, 1.98, 2.04, 1.98, 1.98, 118747.746372176
08/23/17, 1.98, 1.98, 1.98, 1.98, 329535.904497888
08/22/17, 1.98, 1.98, 1.98, 1.98, 211294.922370421
08/21/17, 1.92, 2.04, 1.92, 1.92, 77651.7428935782
08/18/17, 1.98, 1.98, 1.92, 1.98, 117694.707450119
08/17/17, 1.98, 2.10, 1.98, 1.98, 389804.77487548
08/16/17, 2.10, 2.15, 1.75, 2.10, 5352358.06037735
08/14/17, 1.75, 1.75, 1.63, 1.75, 8675.11673146849
08/11/17, 1.63, 1.75, 1.63, 1.63, 30203.1489846889
08/10/17, 1.63, 1.75, 1.63, 1.63, 1580.41730553485
08/09/17, 1.69, 1.75, 1.69, 1.69, 19442.5685478733
08/08/17, 1.75, 1.75, 1.75, 1.75, 1.71784489732049
08/03/17, 1.75, 1.75, 1.69, 1.75, 18518.3679931149
08/02/17, 1.75, 1.75, 1.75, 1.75, 225.037681548985
08/01/17, 1.69, 1.75, 1.69, 1.69, 97934.3375962413
07/31/17, 1.75, 1.75, 1.69, 1.75, 201382.957312881
07/28/17, 1.80, 1.86, 1.80, 1.80, 118359.513425382
07/27/17, 1.75, 1.80, 1.75, 1.75, 247458.993148812
07/26/17, 1.86, 1.92, 1.75, 1.86, 114192.021704482
07/25/17, 1.75, 1.80, 1.69, 1.75, 81917.151773625
07/24/17, 1.69, 1.75, 1.69, 1.69, 15288.8195861524
07/21/17, 1.75, 1.80, 1.69, 1.75, 317117.603735158
07/20/17, 1.75, 1.75, 1.75, 1.75, 5942.02549983159
07/19/17, 1.80, 1.80, 1.75, 1.80, 2233.19836651664
07/18/17, 1.75, 1.86, 1.75, 1.75, 338965.15513928
07/17/17, 1.80, 1.92, 1.80, 1.80, 102215.207080364
07/14/17, 1.80, 1.92, 1.80, 1.80, 65805.4844816561
07/13/17, 1.86, 1.86, 1.80, 1.86, 145898.284974327
07/12/17, 1.86, 1.86, 1.80, 1.86, 59109.3250719008
07/11/17, 1.80, 1.80, 1.80, 1.80, 29546.9322339125
07/10/17, 1.80, 1.86, 1.80, 1.80, 25114.8923988256
07/07/17, 1.80, 1.86, 1.80, 1.80, 118984.808968007
07/06/17, 1.80, 1.86, 1.75, 1.80, 112022.383599167
07/05/17, 1.75, 1.80, 1.69, 1.75, 10064.8532534008
07/04/17, 1.69, 1.75, 1.69, 1.69, 10925.4935469583
07/03/17, 1.69, 1.75, 1.69, 1.69, 6697.8772546526
06/30/17, 1.75, 1.75, 1.75, 1.75, 10307.069383923
06/29/17, 1.75, 1.86, 1.75, 1.75, 114977.076822558
06/28/17, 1.75, 1.80, 1.75, 1.75, 16922.4900835042
06/23/17, 1.80, 1.80, 1.69, 1.80, 46381.8122276533
06/22/17, 1.75, 1.80, 1.69, 1.75, 145518.641252019
06/21/17, 1.75, 1.86, 1.75, 1.75, 38366.3479367559
06/20/17, 1.75, 1.92, 1.75, 1.75, 673661.465708718
06/19/17, 1.75, 1.75, 1.69, 1.75, 32017.1931962594
06/16/17, 1.75, 1.80, 1.63, 1.75, 197897.450016218
06/15/17, 1.75, 1.80, 1.75, 1.75, 3951.04326383713
06/14/17, 1.75, 1.80, 1.69, 1.75, 25939.4579495394
06/13/17, 1.69, 1.80, 1.69, 1.69, 99291.4350651245
06/12/17, 1.75, 1.80, 1.75, 1.75, 28354.7478751721
06/09/17, 1.80, 1.80, 1.75, 1.80, 4938.80407979642
06/07/17, 1.75, 1.80, 1.69, 1.75, 262227.305731076
06/06/17, 1.75, 1.86, 1.75, 1.75, 253210.337865041
06/05/17, 1.86, 1.86, 1.80, 1.86, 25166.4277457452
06/02/17, 1.80, 1.92, 1.80, 1.80, 5273.78383477391
06/01/17, 1.80, 1.92, 1.75, 1.80, 134009.080439972
05/31/17, 1.80, 1.92, 1.80, 1.80, 29916.2688868364
05/30/17, 1.92, 1.92, 1.86, 1.92, 110526.140693601
05/29/17, 1.86, 1.92, 1.86, 1.86, 18037.3714218652
05/26/17, 1.92, 1.98, 1.92, 1.92, 101507.454982668
05/25/17, 1.98, 1.98, 1.92, 1.98, 50702.1921444144
05/24/17, 1.98, 2.04, 1.98, 1.98, 103912.437838917
05/23/17, 2.04, 2.04, 1.98, 2.04, 240154.716645405
05/22/17, 2.04, 2.10, 2.04, 2.04, 89396.6484565585
05/19/17, 2.10, 2.15, 2.04, 2.10, 407869.631815702
05/18/17, 2.10, 2.15, 2.04, 2.10, 386896.463464316
05/17/17, 2.04, 2.10, 1.86, 2.04, 3001174.67062295
05/16/17, 1.86, 1.92, 1.80, 1.86, 58406.7265088968
05/15/17, 1.80, 1.86, 1.75, 1.80, 105217.99996088
05/12/17, 1.80, 1.80, 1.80, 1.80, 858.922448660246
05/09/17, 1.75, 1.80, 1.80, 1.75, 3.43568979464099
05/08/17, 1.75, 1.75, 1.75, 1.75, 64419.1836495185
05/05/17, 1.75, 1.75, 1.75, 1.75, 99635.0040445886
05/04/17, 1.75, 1.75, 1.75, 1.75, 8589.22448660247
05/03/17, 1.75, 1.86, 1.75, 1.75, 24994.6432560132
05/02/17, 1.75, 1.86, 1.75, 1.75, 633407.206229807
04/28/17, 1.75, 1.75, 1.75, 1.75, 56517.0971218442
04/27/17, 1.75, 1.80, 1.75, 1.75, 20804.8195514485
04/26/17, 1.80, 1.80, 1.80, 1.80, 864.075983352208
04/25/17, 1.69, 1.80, 1.69, 1.69, 31835.1016371434
04/24/17, 1.75, 1.80, 1.69, 1.75, 2757.14106019939
04/21/17, 1.75, 1.80, 1.75, 1.75, 10839.6013020923
04/20/17, 1.80, 1.86, 1.80, 1.80, 104982.655209947
04/19/17, 1.80, 1.86, 1.69, 1.80, 208546.370534708
04/18/17, 1.69, 1.69, 1.69, 1.69, 8589.22448660247
04/17/17, 1.69, 1.69, 1.69, 1.69, 8589.22448660247
04/12/17, 1.69, 1.69, 1.63, 1.69, 71082.7040062247
04/11/17, 1.63, 1.63, 1.57, 1.63, 76323.8487879495
04/07/17, 1.51, 1.57, 1.51, 1.51, 45720.4419421849
04/06/17, 1.46, 1.57, 1.46, 1.46, 31905.5332779335
04/05/17, 1.51, 1.51, 1.51, 1.51, 12024.9142812435
04/04/17, 1.51, 1.57, 1.46, 1.51, 31646.1386984381
04/03/17, 1.46, 1.51, 1.46, 1.46, 8486.15379276324
03/31/17, 1.51, 1.51, 1.46, 1.51, 17676.6239934279
03/30/17, 1.57, 1.57, 1.51, 1.57, 188.962938705254
03/29/17, 1.51, 1.63, 1.40, 1.51, 171612.705242317
03/28/17, 1.34, 1.40, 1.34, 1.34, 1256747.84136132
03/27/17, 1.40, 1.40, 1.40, 1.40, 171.784489732049
03/24/17, 1.34, 1.34, 1.34, 1.34, 6701.31294444724
03/23/17, 1.34, 1.34, 1.28, 1.34, 156152.101166433
03/22/17, 1.34, 1.34, 1.28, 1.34, 109005.847959472
03/21/17, 1.40, 1.40, 1.34, 1.40, 14275.2910967333
03/20/17, 1.40, 1.46, 1.28, 1.40, 110962.47329752
03/17/17, 1.46, 1.46, 1.40, 1.46, 2404.98285624869
03/16/17, 1.46, 1.46, 1.28, 1.46, 9377.71529447257
03/15/17, 1.34, 1.46, 1.34, 1.34, 62478.0189155463
03/14/17, 1.28, 1.40, 1.28, 1.28, 67167.7354852313
03/13/17, 1.46, 1.51, 1.46, 1.46, 8520.51069070965
03/10/17, 1.34, 1.46, 1.34, 1.34, 17178.4489732049
03/09/17, 1.46, 1.51, 1.46, 1.46, 6569.03888735357
03/08/17, 1.51, 1.63, 1.46, 1.51, 17968.6576259724
03/07/17, 1.51, 1.57, 1.51, 1.51, 98587.1186572231
03/06/17, 1.57, 1.63, 1.51, 1.57, 24949.9792886828
03/03/17, 1.69, 1.69, 1.63, 1.69, 6976.16812801852
03/02/17, 1.63, 1.63, 1.57, 1.63, 15656.438394179
03/01/17, 1.63, 1.69, 1.63, 1.63, 27313.7338673958
02/28/17, 1.69, 1.86, 1.63, 1.69, 54409.301432832
02/27/17, 1.75, 1.80, 1.69, 1.75, 12933.654231926
02/23/17, 1.69, 1.75, 1.69, 1.69, 76100.5289512978
02/22/17, 1.63, 1.80, 1.63, 1.63, 373930.170179341
02/21/17, 1.86, 1.86, 1.80, 1.86, 3452.86824361419
02/20/17, 1.75, 1.98, 1.75, 1.75, 4622.72061868945
02/17/17, 1.80, 1.92, 1.75, 1.80, 103929.61628789
02/16/17, 1.86, 2.04, 1.86, 1.86, 74734.8422579281
02/15/17, 1.92, 2.04, 1.92, 1.92, 19820.4944252838
02/14/17, 1.92, 2.04, 1.92, 1.92, 1726.4341218071
02/13/17, 1.98, 2.04, 1.92, 1.98, 5715.26997338528
02/09/17, 1.98, 1.98, 1.98, 1.98, 18894.5760256281
02/08/17, 1.98, 1.98, 1.98, 1.98, 173.50233462937
02/07/17, 1.98, 1.98, 1.92, 1.98, 9430.96848628951
02/06/17, 2.04, 2.04, 1.92, 2.04, 27159.127826637
02/03/17, 1.98, 2.10, 1.98, 1.98, 8640.75983352208
02/02/17, 1.98, 1.98, 1.98, 1.98, 317.801306004291
02/01/17, 1.98, 1.98, 1.98, 1.98, 12024.9142812435
01/31/17, 2.04, 2.04, 1.98, 2.04, 9705.82366986079
01/30/17, 1.98, 2.04, 1.98, 1.98, 24067.0070114601
01/27/17, 2.04, 2.04, 2.04, 2.04, 1.71784489732049
01/26/17, 2.04, 2.04, 1.98, 2.04, 8606.40293557567
01/25/17, 1.98, 2.10, 1.98, 1.98, 1872.45093807934
01/24/17, 1.98, 2.10, 1.98, 1.98, 193523.81690764
01/23/17, 2.10, 2.10, 2.10, 2.10, 171.784489732049
01/20/17, 2.10, 2.10, 2.10, 2.10, 8589.22448660247
01/19/17, 2.10, 2.21, 2.04, 2.10, 22941.8186037152
01/18/17, 2.15, 2.15, 2.15, 2.15, 4724.07346763136
01/17/17, 1.98, 2.10, 1.98, 1.98, 675941.045887462
01/16/17, 2.15, 2.15, 2.10, 2.15, 893.279346606656
01/13/17, 2.21, 2.27, 2.15, 2.21, 11698.5237507526
01/11/17, 2.10, 2.10, 2.10, 2.10, 8.58922448660247
01/10/17, 2.10, 2.15, 2.04, 2.10, 16321.244369442
01/09/17, 2.10, 2.10, 2.10, 2.10, 1202.49142812435
01/06/17, 2.15, 2.15, 2.10, 2.15, 1771.09808913743
01/05/17, 2.15, 2.15, 2.15, 2.15, 8589.22448660247
01/04/17, 2.15, 2.15, 2.15, 2.15, 8589.22448660247
01/03/17, 2.15, 2.15, 2.15, 2.15, 171.784489732049
12/30/16, 2.27, 2.27, 2.27, 2.27, 523.94269368275
12/29/16, 2.15, 2.27, 2.10, 2.15, 16637.327830549
12/28/16, 2.21, 2.21, 2.21, 2.21, 1717.84489732049
12/27/16, 2.15, 2.15, 2.15, 2.15, 1460.16816272242
12/23/16, 2.15, 2.27, 2.15, 2.15, 17181.8846629996
12/22/16, 2.15, 2.27, 2.15, 2.15, 6879.96881376858
12/20/16, 2.15, 2.15, 2.15, 2.15, 2573.3316561861
12/19/16, 2.15, 2.15, 2.15, 2.15, 238780.440727549
12/16/16, 2.15, 2.21, 2.15, 2.15, 54696.1815306845
12/15/16, 2.21, 2.21, 2.15, 2.21, 47838.5447005811
12/14/16, 2.21, 2.21, 2.15, 2.21, 27293.119728628
12/09/16, 2.21, 2.21, 2.21, 2.21, 3435.68979464099
12/08/16, 2.21, 2.27, 2.21, 2.21, 19222.6844010163
12/07/16, 2.21, 2.27, 2.21, 2.21, 48958.5795736341
12/06/16, 2.27, 2.27, 2.27, 2.27, 171.784489732049
12/05/16, 2.27, 2.33, 2.27, 2.27, 19758.6520089803
12/02/16, 2.33, 2.33, 2.33, 2.33, 32707.7668449822
12/01/16, 2.44, 2.44, 2.27, 2.44, 61277.2453323193
11/30/16, 2.21, 2.27, 2.21, 2.21, 3452.86824361419
11/29/16, 2.21, 2.27, 2.15, 2.21, 9748.7697922938
11/28/16, 2.27, 2.27, 2.21, 2.27, 687.137958928197
11/25/16, 2.21, 2.21, 2.21, 2.21, 3779.25877410508
11/24/16, 2.15, 2.15, 2.15, 2.15, 10686.7131062308
11/23/16, 2.21, 2.21, 2.21, 2.21, 7558.51754821017
11/22/16, 2.21, 2.21, 2.21, 2.21, 7565.38892779945
11/21/16, 2.15, 2.21, 2.15, 2.15, 26111.2424392715
11/18/16, 2.15, 2.27, 2.15, 2.15, 23022.5573138892
11/17/16, 2.21, 2.21, 2.21, 2.21, 4809.96571249738
11/16/16, 2.21, 2.39, 2.21, 2.21, 185613.141155479
11/15/16, 2.39, 2.44, 2.39, 2.39, 38479.725699979
11/11/16, 2.44, 2.44, 2.44, 2.44, 51.5353469196148
11/10/16, 2.44, 2.56, 2.56, 2.44, 17.1784489732049
11/09/16, 2.44, 2.44, 2.44, 2.44, 515.353469196148
11/08/16, 2.50, 2.56, 2.44, 2.50, 250.805355008792
11/07/16, 2.44, 2.44, 2.44, 2.44, 4466.39673303328
11/04/16, 2.44, 2.44, 2.44, 2.44, 1717.84489732049
11/03/16, 2.44, 2.50, 2.44, 2.44, 26626.5959084676
11/02/16, 2.44, 2.56, 2.44, 2.44, 14431.6149823895
11/01/16, 2.44, 2.44, 2.44, 2.44, 17178.4489732049
10/31/16, 2.50, 2.50, 2.44, 2.50, 10650.6383633871
10/28/16, 2.50, 2.50, 2.44, 2.50, 17643.9849403788
10/27/16, 2.44, 2.44, 2.44, 2.44, 5325.31918169353
10/26/16, 2.50, 2.50, 2.44, 2.50, 15486.3717493442
10/25/16, 2.50, 2.50, 2.44, 2.50, 57400.069399067
10/24/16, 2.44, 2.56, 2.44, 2.44, 143921.045497511
10/21/16, 2.44, 2.50, 2.44, 2.44, 55039.7505101486
10/20/16, 2.50, 2.50, 2.50, 2.50, 15031.1428515543
10/19/16, 2.44, 2.44, 2.44, 2.44, 32982.6220285535
10/18/16, 2.44, 2.50, 2.44, 2.44, 27487.2362020252
10/17/16, 2.56, 2.62, 2.50, 2.56, 90121.5790032277
10/14/16, 2.62, 2.74, 2.62, 2.62, 171786.207576947
10/13/16, 2.62, 2.74, 2.62, 2.62, 70620.6037288455
10/12/16, 2.56, 2.79, 2.56, 2.56, 219798.254612157
10/11/16, 2.62, 2.79, 2.62, 2.62, 106733.139160317
10/10/16, 2.79, 3.03, 2.50, 2.79, 10882990.6285088
10/07/16, 2.50, 2.56, 2.50, 2.50, 57891.3730397006
10/06/16, 2.50, 2.56, 2.50, 2.50, 232580.738493119
10/05/16, 2.62, 2.68, 2.56, 2.62, 2045628.60002311
10/04/16, 2.62, 2.62, 2.56, 2.62, 86182.5606536718
10/03/16, 2.62, 2.68, 2.56, 2.62, 386236.811023745
09/30/16, 2.62, 2.68, 2.56, 2.62, 87781.8742530772
09/29/16, 2.68, 2.68, 2.68, 2.68, 171.784489732049
09/28/16, 2.62, 2.68, 2.62, 2.62, 67425.4122198294
09/27/16, 2.56, 2.56, 2.56, 2.56, 5153.53469196148
09/26/16, 2.62, 2.62, 2.56, 2.62, 23534.4750932908
09/23/16, 2.56, 2.56, 2.56, 2.56, 8932.79346606656
09/22/16, 2.56, 2.56, 2.56, 2.56, 15117.0350964203
09/21/16, 2.62, 2.62, 2.62, 2.62, 4294.61224330123
09/20/16, 2.62, 2.62, 2.62, 2.62, 9558.08900869122
09/19/16, 2.62, 2.74, 2.62, 2.62, 14089.7638478227
09/15/16, 2.62, 2.62, 2.62, 2.62, 14773.4661169562
09/14/16, 2.62, 2.74, 2.62, 2.62, 5686.06661013083
09/13/16, 2.62, 2.74, 2.62, 2.62, 34961.5793502667
09/09/16, 2.62, 2.79, 2.62, 2.62, 7386.73305847812
09/08/16, 2.62, 2.79, 2.62, 2.62, 8606.40293557567
09/07/16, 2.62, 2.79, 2.62, 2.62, 17195.6274221781
09/06/16, 2.79, 2.79, 2.62, 2.79, 4234.48767189502
09/05/16, 2.79, 2.79, 2.62, 2.79, 1374.27591785639
09/02/16, 2.68, 2.79, 2.79, 2.68, 17.1784489732049
09/01/16, 2.68, 2.79, 2.62, 2.68, 568.606661013083
08/31/16, 2.68, 2.79, 2.79, 2.68, 6.87137958928197
08/30/16, 2.68, 2.79, 2.68, 2.68, 3452.86824361419
08/29/16, 2.68, 2.85, 2.68, 2.68, 5462.74677347917
08/26/16, 2.68, 2.79, 2.62, 2.68, 65695.5424082276
08/25/16, 2.68, 2.85, 2.68, 2.68, 25853.5657046734
08/24/16, 2.68, 2.79, 2.68, 2.68, 44203.5848978509
08/23/16, 2.74, 2.74, 2.74, 2.74, 858.922448660246
08/22/16, 2.68, 2.79, 2.68, 2.68, 99775.8673261689
08/19/16, 2.68, 2.79, 2.79, 2.68, 37.7925877410508
08/18/16, 2.68, 2.68, 2.68, 2.68, 35418.5260929539
08/16/16, 2.68, 2.85, 2.68, 2.68, 44681.145779306
08/15/16, 2.74, 2.85, 2.74, 2.74, 63125.6464418362
08/12/16, 2.79, 2.85, 2.68, 2.79, 39342.0838384339
08/11/16, 2.79, 2.85, 2.74, 2.79, 858.922448660246
08/10/16, 2.85, 2.91, 2.74, 2.85, 8262.83395611157
08/09/16, 2.79, 2.91, 2.74, 2.79, 4981.75020222943
08/08/16, 2.91, 3.03, 2.91, 2.91, 2765.73028468599
08/05/16, 2.74, 2.85, 2.74, 2.74, 1717.84489732049
08/03/16, 2.79, 2.91, 2.79, 2.79, 95888.3843235326
08/02/16, 2.85, 2.91, 2.74, 2.85, 8692.2951804417
08/01/16, 2.79, 2.91, 2.79, 2.79, 11794.7230650025
07/29/16, 2.79, 2.85, 2.79, 2.79, 28748.1343566585
07/28/16, 2.91, 3.03, 2.91, 2.91, 19265.6305234493
07/27/16, 2.91, 3.14, 2.91, 2.91, 268923.465140831
07/26/16, 2.85, 2.85, 2.68, 2.85, 172624.515886839
07/25/16, 2.68, 2.68, 2.68, 2.68, 173.50233462937
07/22/16, 2.56, 2.74, 2.56, 2.56, 107485.555225343
07/21/16, 2.56, 2.56, 2.56, 2.56, 18252.1020340302
07/20/16, 2.62, 2.68, 2.56, 2.62, 1092.54935469583
07/18/16, 2.56, 2.62, 2.56, 2.56, 4827.14416147059
07/15/16, 2.68, 2.74, 2.62, 2.68, 480.996571249738
07/14/16, 2.74, 2.74, 2.62, 2.74, 546.274677347917
07/13/16, 2.62, 2.79, 2.56, 2.62, 17248.8806139951
07/11/16, 2.56, 2.74, 2.56, 2.56, 1561.52101166433
07/08/16, 2.44, 2.44, 2.44, 2.44, 1889.62938705254
07/07/16, 2.56, 2.56, 2.44, 2.56, 8077.30670720096
07/05/16, 2.50, 2.62, 2.50, 2.50, 15513.8572677014
07/04/16, 2.62, 2.50, 2.50, 2.62, 120.249142812435
07/01/16, 2.62, 2.44, 2.44, 2.62, 6.87137958928197
06/30/16, 2.62, 2.62, 2.62, 2.62, 1717.84489732049
06/28/16, 2.44, 2.44, 2.44, 2.44, 3779.25877410508
06/24/16, 2.62, 2.62, 2.62, 2.62, 1.71784489732049
06/23/16, 2.62, 2.62, 2.62, 2.62, 5153.53469196148
06/22/16, 2.56, 2.56, 2.56, 2.56, 10307.069383923
06/21/16, 2.62, 2.62, 2.62, 2.62, 6871.37958928197
06/20/16, 2.62, 2.62, 2.62, 2.62, 2748.55183571279
06/17/16, 2.62, 2.62, 2.62, 2.62, 6773.4624301347
06/16/16, 2.62, 2.68, 2.62, 2.62, 38995.0791691752
06/15/16, 2.68, 2.68, 2.68, 2.68, 28344.4408057881
06/13/16, 2.68, 2.74, 2.74, 2.68, 17.1784489732049
06/10/16, 2.68, 2.74, 2.68, 2.68, 100322.142003517
06/09/16, 2.74, 2.79, 2.68, 2.74, 139059.544438094
06/08/16, 2.85, 2.85, 2.85, 2.85, 1637.10618714643
06/07/16, 2.74, 2.91, 2.74, 2.74, 39706.2669566659
06/06/16, 2.85, 2.91, 2.85, 2.85, 22426.465134519
06/03/16, 2.91, 2.91, 2.85, 2.91, 2377.49733789156
06/02/16, 2.85, 2.97, 2.97, 2.85, 121.966987709755
06/01/16, 2.85, 2.85, 2.85, 2.85, 5497.10367142558
05/31/16, 2.74, 2.74, 2.74, 2.74, 3435.68979464099
05/30/16, 2.85, 2.91, 2.85, 2.85, 3951.04326383713
05/26/16, 2.85, 2.85, 2.74, 2.85, 29186.1848054752
05/25/16, 2.79, 2.85, 2.79, 2.79, 8589.22448660247
05/24/16, 2.79, 3.03, 2.79, 2.79, 54502.0650572873
05/19/16, 3.03, 3.03, 2.97, 3.03, 25341.6479252719
05/17/16, 2.91, 2.97, 2.91, 2.91, 25972.0970025885
05/16/16, 2.97, 3.03, 2.97, 2.97, 13758.2197826398
05/13/16, 3.03, 3.03, 2.91, 3.03, 8590.94233149979
05/12/16, 2.91, 3.09, 2.91, 2.91, 36937.1009821852
05/11/16, 2.97, 3.14, 2.97, 2.97, 45033.3039832567
05/10/16, 3.03, 3.03, 3.03, 3.03, 14618.8600761974
05/09/16, 3.14, 3.14, 3.14, 3.14, 1913.67921561503
05/06/16, 3.09, 3.14, 3.09, 3.09, 534.249763066673
05/05/16, 3.09, 3.20, 2.91, 3.09, 39338.6481486393
05/03/16, 3.20, 3.38, 3.14, 3.20, 31975.9649187237
04/29/16, 3.09, 3.14, 2.91, 3.09, 20617.5744576406
04/27/16, 2.97, 2.97, 2.91, 2.97, 5325.31918169353
04/26/16, 2.97, 2.97, 2.97, 2.97, 2145.5882767533
04/25/16, 2.97, 3.14, 2.97, 2.97, 6788.92303421059
04/22/16, 3.09, 3.14, 3.14, 3.09, 1.71784489732049
04/20/16, 3.09, 3.14, 3.03, 3.09, 881.254432325413
04/19/16, 3.03, 3.03, 3.03, 3.03, 3289.67297836874
04/18/16, 3.20, 3.20, 3.03, 3.20, 23142.8064567017
04/15/16, 3.32, 3.32, 2.97, 3.32, 45942.0439339393
04/12/16, 2.97, 3.03, 2.91, 2.97, 44502.4899099847
04/11/16, 2.74, 2.91, 2.74, 2.74, 20356.4620332478
04/08/16, 2.74, 2.91, 2.68, 2.74, 52737.8383477391
04/07/16, 2.56, 2.68, 2.56, 2.56, 17693.8024424011
04/06/16, 2.62, 2.74, 2.44, 2.62, 89499.7191503977
04/05/16, 2.56, 2.56, 2.50, 2.56, 6663.52035670619
04/01/16, 2.39, 2.39, 2.33, 2.39, 10307.069383923
03/31/16, 2.33, 2.33, 2.33, 2.33, 9619.93142499476
03/30/16, 2.27, 2.56, 2.21, 2.27, 50418.7477363565
03/29/16, 2.21, 2.21, 2.15, 2.21, 1941.16473397216
03/24/16, 2.68, 2.74, 2.68, 2.68, 1030.7069383923
03/23/16, 2.74, 2.74, 2.74, 2.74, 15477.7825248576
