Date, Open, High, Low, Close, Volume
06/03/16, 10.13, 10.94, 10.04, 10.13, 338769.699580496
06/02/16, 10.13, 10.31, 10.13, 10.13, 15099.6572414613
06/01/16, 10.31, 10.58, 10.31, 10.31, 1516.88091655986
05/31/16, 10.04, 10.49, 10.04, 10.04, 127857.446315384
05/30/16, 10.22, 10.67, 10.13, 10.22, 75632.1286411205
05/27/16, 10.31, 10.58, 10.22, 10.31, 60385.2447224637
05/26/16, 10.58, 10.58, 10.04, 10.58, 21664.6286200431
05/25/16, 10.58, 10.85, 10.40, 10.58, 13378.6666133349
05/24/16, 10.49, 10.94, 10.49, 10.49, 34173.3194135864
05/20/16, 10.67, 10.94, 10.49, 10.67, 133699.66855137
05/19/16, 10.85, 11.21, 10.67, 10.85, 196914.565395387
05/18/16, 11.03, 11.30, 10.85, 11.03, 110302.895767049
05/17/16, 11.03, 11.57, 10.85, 11.03, 374036.065536898
05/16/16, 11.21, 11.39, 10.94, 11.21, 269437.08815756
05/13/16, 10.76, 11.21, 10.49, 10.76, 707484.413019669
05/12/16, 10.40, 10.49, 10.13, 10.40, 80981.3645792243
05/11/16, 10.31, 10.49, 10.13, 10.31, 355950.606667767
05/10/16, 10.22, 10.31, 9.86, 10.22, 333985.947925257
05/09/16, 9.86, 10.13, 9.77, 9.86, 616697.974809946
05/06/16, 9.68, 9.86, 9.06, 9.68, 737581.11497
05/05/16, 8.97, 9.15, 8.70, 8.97, 155155.726045386
05/04/16, 8.97, 9.32, 8.88, 8.97, 77165.7398619072
05/03/16, 9.15, 9.23, 8.79, 9.15, 130436.143873536
04/29/16, 8.52, 8.79, 8.34, 8.52, 44019.661127844
04/28/16, 8.52, 8.61, 8.34, 8.52, 4462.52981408529
04/27/16, 8.70, 8.88, 8.34, 8.70, 1451.07505326792
04/26/16, 8.34, 8.61, 8.34, 8.34, 6765.73502930301
04/25/16, 8.43, 8.97, 8.43, 8.43, 17992.8845190762
04/22/16, 8.79, 8.97, 8.70, 8.79, 37701.1828982032
04/20/16, 8.88, 9.15, 8.70, 8.88, 43844.5506102706
04/19/16, 8.88, 9.41, 8.88, 8.88, 483268.221833435
04/18/16, 9.15, 9.32, 8.07, 9.15, 747813.369035089
04/15/16, 8.52, 8.79, 7.53, 8.52, 487720.713464984
04/12/16, 7.44, 7.53, 7.17, 7.44, 58427.7991279324
04/11/16, 6.72, 6.99, 6.72, 6.72, 1129.85321211407
04/08/16, 6.99, 7.35, 6.72, 6.99, 183142.178955916
04/07/16, 6.72, 6.99, 6.46, 6.72, 37676.6451186706
04/06/16, 6.28, 6.46, 6.46, 6.28, 1.11535361511754
04/05/16, 6.28, 6.37, 6.19, 6.28, 11153.5361511754
04/04/16, 6.55, 6.55, 6.55, 6.55, 115.996775972224
04/01/16, 6.37, 6.55, 6.19, 6.37, 1644.03122868326
03/31/16, 6.01, 6.19, 6.19, 6.01, 33.4606084535263
03/30/16, 6.01, 6.19, 5.56, 6.01, 3903.7376529114
03/29/16, 5.56, 6.10, 5.47, 5.56, 24806.5797538293
03/28/16, 5.92, 6.10, 5.92, 5.92, 836.515211338157
03/24/16, 6.10, 6.28, 5.92, 6.10, 4574.06517559704
03/23/16, 6.10, 6.46, 6.10, 6.10, 1674.14577629143
03/21/16, 6.10, 6.10, 6.10, 6.10, 10032.6057679823
03/18/16, 6.10, 6.81, 5.92, 6.10, 2.23070723023508
03/17/16, 6.10, 6.28, 6.01, 6.10, 5334.7363411072
03/16/16, 6.10, 6.10, 6.01, 6.10, 4131.26979039538
03/14/16, 5.92, 5.92, 5.83, 5.92, 5576.76807558771
03/11/16, 6.01, 6.01, 5.83, 6.01, 2108.01833257216
03/10/16, 5.83, 5.92, 5.83, 5.83, 118350.172100122
03/09/16, 5.56, 6.19, 5.47, 5.56, 20905.0728081481
03/08/16, 5.83, 6.10, 5.74, 5.83, 21199.5261625391
03/04/16, 5.92, 6.19, 5.92, 5.92, 7062.41909092428
03/03/16, 6.01, 6.46, 6.01, 6.01, 4239.45909106178
03/02/16, 6.19, 6.46, 5.92, 6.19, 12603.4958508282
03/01/16, 6.28, 6.55, 6.28, 6.28, 63107.8228969657
02/29/16, 6.55, 6.55, 6.46, 6.55, 14053.455550481
02/26/16, 6.63, 6.63, 6.63, 6.63, 1115.35361511754
02/25/16, 6.63, 6.63, 6.46, 6.63, 1673.03042267631
02/24/16, 6.37, 6.72, 6.37, 6.37, 17589.1265104036
02/23/16, 6.55, 6.55, 6.55, 6.55, 112.650715126872
02/19/16, 6.63, 6.63, 6.63, 6.63, 11566.2169887689
02/18/16, 6.37, 6.37, 6.37, 6.37, 3478.78792555161
02/17/16, 6.37, 6.55, 6.37, 6.37, 33504.1072445158
02/16/16, 6.46, 6.81, 6.46, 6.46, 11116.7294818765
02/15/16, 6.72, 6.90, 6.46, 6.72, 4419.0310230957
02/12/16, 6.72, 6.90, 6.63, 6.72, 41047.2437435558
02/11/16, 6.81, 6.90, 6.81, 6.81, 20325.088928287
02/10/16, 6.90, 7.08, 6.72, 6.90, 4809.40478838684
02/09/16, 7.08, 7.08, 6.72, 7.08, 2392.43350442713
02/08/16, 6.81, 7.26, 6.72, 6.81, 10553.4759062422
02/05/16, 7.08, 7.26, 6.99, 7.08, 5984.98749872073
02/03/16, 7.17, 7.62, 7.17, 7.17, 16899.837976261
02/02/16, 7.44, 7.53, 7.35, 7.44, 16324.3155108604
02/01/16, 7.26, 7.80, 7.08, 7.26, 6441.16712730381
01/29/16, 7.17, 7.26, 7.17, 7.17, 12654.8021171236
01/28/16, 7.17, 7.89, 6.99, 7.17, 2183.86237840015
01/27/16, 7.44, 8.07, 7.26, 7.44, 26414.9196668288
01/26/16, 7.62, 7.62, 7.26, 7.62, 677.019644376348
01/25/16, 7.53, 7.53, 7.26, 7.53, 4139.0772657012
01/22/16, 7.62, 7.71, 7.62, 7.62, 23533.9612789801
01/21/16, 7.62, 7.62, 7.17, 7.62, 23537.3073398255
01/20/16, 7.62, 7.71, 7.44, 7.62, 50190.9126802894
01/19/16, 7.62, 8.07, 7.62, 7.62, 79229.1440498746
01/18/16, 7.98, 8.07, 7.98, 7.98, 18049.7675534472
01/14/16, 8.07, 8.61, 8.07, 8.07, 36777.6701048858
01/13/16, 8.34, 8.61, 8.16, 8.34, 3457.59620686438
01/12/16, 8.25, 8.61, 8.07, 8.25, 28720.3555892767
01/11/16, 8.70, 8.70, 8.52, 8.70, 7343.4882019339
01/08/16, 8.61, 8.61, 8.61, 8.61, 1126.50715126872
01/07/16, 8.70, 8.70, 8.70, 8.70, 20808.0370436329
01/06/16, 8.79, 8.79, 8.79, 8.79, 1004.93360722091
01/05/16, 8.79, 8.97, 8.79, 8.79, 2807.34504925085
01/04/16, 8.70, 8.97, 8.70, 8.70, 19480.766241643
