Date, Open, High, Low, Close, Volume
12/14/16, 18.27, 18.56, 18.27, 18.27, 2219.59404638981
12/09/16, 18.37, 18.37, 18.37, 18.37, 1323.61112858108
12/08/16, 18.46, 18.46, 18.37, 18.46, 17329.1241603462
12/07/16, 18.27, 18.27, 18.27, 18.27, 509.081203300416
12/06/16, 18.56, 18.56, 18.56, 18.56, 15272.4360990125
12/05/16, 18.56, 18.56, 18.46, 18.56, 13276.8377820748
12/02/16, 18.46, 18.46, 18.07, 18.46, 43536.6245062516
12/01/16, 18.27, 18.46, 17.88, 18.27, 4174.46586706341
11/29/16, 18.17, 18.17, 18.07, 18.17, 11077.606983817
11/28/16, 18.07, 18.27, 17.97, 18.07, 39133.072097703
11/25/16, 18.56, 18.27, 18.27, 18.56, 1.01816240660083
11/24/16, 18.56, 18.66, 18.46, 18.56, 9163.46165940748
11/23/16, 17.97, 18.07, 17.78, 17.97, 8330.604810808
11/22/16, 17.97, 18.07, 17.88, 17.97, 11708.8676759096
11/21/16, 18.17, 18.17, 17.97, 18.17, 266174.125308029
11/18/16, 18.17, 18.27, 18.17, 18.17, 69983.3930177082
11/17/16, 18.37, 18.27, 18.27, 18.37, 25.4540601650208
11/16/16, 18.37, 18.46, 18.27, 18.37, 248207.631481151
11/15/16, 18.46, 18.46, 18.27, 18.46, 65005.5970118367
11/11/16, 18.46, 18.56, 18.46, 18.46, 2077.0513094657
11/10/16, 18.17, 18.56, 18.17, 18.17, 4353.66245062516
11/09/16, 18.56, 18.56, 18.56, 18.56, 2036.32481320166
11/08/16, 18.37, 18.56, 18.37, 18.37, 11250.6945929392
11/07/16, 18.46, 18.46, 18.46, 18.46, 916.346165940748
11/04/16, 18.46, 18.56, 18.27, 18.46, 486884.244674111
11/03/16, 18.17, 18.17, 18.07, 18.17, 6444.96803378326
11/02/16, 18.17, 18.56, 18.17, 18.17, 1800.11113487027
11/01/16, 18.17, 18.56, 18.17, 18.17, 460.209407783576
10/31/16, 18.17, 18.66, 17.68, 18.17, 33013.916034032
10/28/16, 18.27, 18.66, 18.17, 18.27, 29405.5484650386
10/27/16, 18.56, 18.56, 18.37, 18.56, 21208.3229294953
10/26/16, 18.46, 18.56, 18.56, 18.46, 10.1816240660083
10/25/16, 18.46, 18.46, 18.37, 18.46, 3869.01714508316
10/24/16, 18.46, 18.66, 18.46, 18.46, 384305.400371484
10/21/16, 18.66, 18.66, 18.66, 18.66, 1205.50428941538
10/20/16, 18.66, 18.66, 18.66, 18.66, 21474.0633176181
10/19/16, 18.66, 18.66, 18.66, 18.66, 4397.44343410899
10/18/16, 18.66, 18.66, 18.66, 18.66, 2964.88892802162
10/17/16, 18.66, 18.86, 18.56, 18.66, 8269.51506641195
10/14/16, 18.86, 18.86, 18.86, 18.86, 33711.3572825535
10/13/16, 18.86, 18.96, 18.76, 18.86, 590084.168044765
10/12/16, 18.86, 18.86, 18.86, 18.86, 3778.40069089569
10/11/16, 18.86, 19.05, 18.86, 18.86, 9214.36977973752
10/10/16, 18.86, 18.96, 18.86, 18.86, 385607.630089526
10/07/16, 18.86, 19.05, 18.86, 18.86, 26380.5879550275
10/06/16, 18.96, 18.96, 18.46, 18.96, 3844.58124732474
10/05/16, 18.66, 18.86, 18.56, 18.66, 51586.2164928377
10/04/16, 18.46, 18.56, 18.27, 18.46, 25830.7802554631
10/03/16, 18.37, 18.46, 18.17, 18.37, 105186.358225932
09/30/16, 18.37, 18.37, 18.17, 18.37, 36857.4791189501
09/29/16, 18.17, 18.17, 18.07, 18.17, 386800.916430062
09/28/16, 18.17, 18.46, 17.97, 18.17, 11520.5076306884
09/27/16, 18.07, 18.17, 17.97, 18.07, 21366.1381025184
09/26/16, 18.17, 18.27, 17.97, 18.17, 97665.1925283716
09/23/16, 18.66, 18.76, 18.56, 18.66, 167849.16354018
09/22/16, 18.66, 18.66, 18.46, 18.66, 88169.8099244122
09/21/16, 18.37, 18.37, 18.37, 18.37, 28024.9202416879
09/20/16, 18.27, 18.27, 17.97, 18.27, 166834.055620799
09/19/16, 18.07, 18.27, 17.97, 18.07, 69334.8235647034
09/15/16, 18.17, 18.37, 18.17, 18.17, 89803.9605870066
09/14/16, 18.27, 18.37, 17.97, 18.27, 193755.287813732
09/13/16, 17.88, 17.88, 17.78, 17.88, 15526.9767006627
09/09/16, 17.88, 17.97, 17.88, 17.88, 16300.7801296793
09/08/16, 17.88, 17.88, 17.68, 17.88, 248703.476573165
09/07/16, 17.58, 17.58, 17.38, 17.58, 22230.5579857226
09/06/16, 17.48, 17.68, 17.48, 17.48, 31010.1724178415
09/05/16, 17.48, 17.58, 17.38, 17.48, 8054.68279861918
09/02/16, 17.48, 17.58, 17.38, 17.48, 113043.517517671
09/01/16, 17.38, 17.48, 17.38, 17.38, 103042.108197631
08/31/16, 17.38, 17.38, 17.19, 17.38, 129766.835046089
08/30/16, 17.29, 17.38, 17.19, 17.29, 50633.2164802594
08/29/16, 17.19, 17.48, 17.19, 17.19, 98325.9799302555
08/26/16, 17.38, 17.58, 17.29, 17.38, 59676.5349756879
08/25/16, 17.48, 17.58, 17.38, 17.48, 22522.770596417
08/24/16, 17.29, 17.48, 17.19, 17.29, 46600.2751877135
08/23/16, 17.38, 17.38, 17.19, 17.38, 44290.0646871362
08/22/16, 17.38, 17.58, 17.29, 17.38, 23580.6413368753
08/19/16, 17.38, 17.58, 17.29, 17.38, 3513.67846517947
08/18/16, 17.68, 17.88, 17.48, 17.68, 120830.423603354
08/16/16, 17.38, 17.38, 17.09, 17.38, 116384.108373728
08/15/16, 16.89, 17.09, 16.79, 16.89, 17921.6946809878
08/12/16, 17.09, 17.19, 16.70, 17.09, 136425.617185259
08/11/16, 16.70, 17.09, 16.70, 16.70, 447806.153346364
08/10/16, 16.40, 16.40, 16.40, 16.40, 10537.9809083186
08/09/16, 16.40, 16.40, 16.40, 16.40, 1527.24360990125
08/05/16, 16.40, 16.50, 16.30, 16.40, 100156.635937324
08/04/16, 16.30, 16.40, 16.21, 16.30, 7738.03429016632
08/03/16, 16.40, 16.50, 16.30, 16.40, 6373.6966653212
08/02/16, 16.21, 16.30, 16.21, 16.21, 2438.49896380899
08/01/16, 16.30, 16.30, 16.21, 16.30, 34784.5004591108
07/29/16, 16.21, 16.21, 16.11, 16.21, 50500.8553674012
07/28/16, 16.21, 16.30, 16.21, 16.21, 33601.3957426406
07/26/16, 16.30, 16.50, 16.30, 16.30, 1781.78421155146
07/25/16, 16.50, 16.70, 16.70, 16.50, 1.01816240660083
07/22/16, 16.50, 16.50, 16.40, 16.50, 416.42842429974
07/21/16, 16.40, 16.70, 16.40, 16.40, 3339.57269365073
07/20/16, 16.50, 16.50, 16.40, 16.50, 641.442316158524
07/18/16, 16.60, 16.70, 16.60, 16.60, 154061.208229992
07/15/16, 16.70, 16.70, 16.70, 16.70, 1.01816240660083
07/14/16, 16.70, 16.70, 16.70, 16.70, 2339478.59711743
07/13/16, 16.99, 16.99, 16.99, 16.99, 106.907052693087
07/12/16, 16.50, 16.89, 16.40, 16.50, 72089.9710369653
07/11/16, 16.01, 16.40, 15.91, 16.01, 1604.62395280291
07/08/16, 16.40, 16.40, 16.40, 16.40, 19961.0739814093
07/07/16, 16.40, 16.40, 16.40, 16.40, 25.4540601650208
07/04/16, 16.40, 16.40, 16.40, 16.40, 1844.91028076071
07/01/16, 16.21, 16.30, 15.91, 16.21, 3461.75218244283
06/30/16, 15.91, 16.11, 15.91, 15.91, 1547.60685803326
06/29/16, 16.01, 16.11, 15.91, 16.01, 11339.2747223135
06/28/16, 16.50, 16.60, 16.50, 16.50, 107383.552699376
06/27/16, 16.50, 16.60, 16.50, 16.50, 74666.940088072
06/24/16, 16.60, 16.70, 16.60, 16.60, 53537.0156638849
06/23/16, 16.70, 16.70, 16.70, 16.70, 15883.333542973
06/22/16, 16.60, 16.70, 16.60, 16.60, 44239.1565668061
06/21/16, 16.70, 16.70, 16.70, 16.70, 8965.93815252692
06/20/16, 16.70, 16.70, 16.70, 16.70, 47753.8531943922
06/17/16, 16.79, 16.79, 16.70, 16.79, 5153.93810221341
06/16/16, 16.70, 16.79, 16.70, 16.70, 27368.2054894304
06/15/16, 16.79, 17.19, 16.79, 16.79, 3034.12397167048
06/14/16, 16.89, 17.19, 16.79, 16.89, 14050.6412110915
06/13/16, 17.09, 17.29, 17.09, 17.09, 6219.95414192448
06/10/16, 17.09, 17.19, 17.09, 17.09, 2063.81519817989
06/09/16, 17.09, 17.19, 17.09, 17.09, 73280.2028902816
06/08/16, 17.19, 17.48, 17.09, 17.19, 74689.3396610172
06/07/16, 17.19, 17.29, 17.19, 17.19, 6108.97443960499
06/06/16, 17.09, 17.58, 17.09, 17.09, 7417.31313208706
06/03/16, 17.29, 17.38, 17.09, 17.29, 18404.3036617166
06/02/16, 16.70, 16.70, 16.60, 16.70, 18937.8207627755
06/01/16, 16.70, 16.79, 16.70, 16.70, 11199.7864726091
05/31/16, 16.70, 16.79, 16.70, 16.70, 5620.25648443659
05/30/16, 16.79, 16.89, 16.79, 16.79, 2850.85473848233
05/27/16, 16.70, 16.99, 16.70, 16.70, 33025.1158205046
05/26/16, 16.79, 16.99, 16.70, 16.79, 10342.4937262512
05/25/16, 16.89, 16.99, 16.79, 16.89, 22456.5900399879
05/24/16, 16.99, 17.29, 16.99, 16.99, 42769.9482140811
05/20/16, 17.38, 17.48, 17.29, 17.38, 6283.08021113373
05/19/16, 17.48, 17.58, 17.38, 17.48, 34522.8327206144
05/18/16, 17.68, 17.68, 17.58, 17.68, 931.618602039761
05/17/16, 17.58, 17.78, 17.48, 17.58, 109083.8839184
05/16/16, 17.58, 17.68, 17.58, 17.58, 82388.6837797327
05/13/16, 17.68, 17.78, 17.58, 17.68, 13475.379451362
05/12/16, 17.68, 17.78, 17.68, 17.68, 18815.6412739834
05/11/16, 17.78, 17.78, 17.68, 17.78, 14325.5450608737
05/10/16, 17.58, 17.68, 17.48, 17.58, 47914.7228546351
05/09/16, 17.48, 17.68, 17.48, 17.48, 1338.88356468009
05/06/16, 17.78, 17.78, 17.29, 17.78, 6317.69773295816
05/05/16, 17.78, 17.78, 17.78, 17.78, 7855.12296692542
05/04/16, 17.88, 17.97, 17.78, 17.88, 30285.2407843417
05/03/16, 17.97, 17.97, 17.97, 17.97, 356.356842310291
04/29/16, 17.88, 17.97, 17.68, 17.88, 177116.477765061
04/28/16, 17.68, 17.68, 17.68, 17.68, 6704.59944746648
04/27/16, 17.78, 17.97, 17.38, 17.78, 202564.428955642
04/26/16, 17.48, 17.58, 16.99, 17.48, 65286.6098360585
04/25/16, 17.09, 17.29, 16.99, 17.09, 48871.7955168399
04/22/16, 17.29, 17.58, 17.19, 17.29, 24436.9159208266
04/20/16, 17.29, 17.29, 17.29, 17.29, 296.285260320842
04/19/16, 17.29, 17.58, 17.19, 17.29, 23449.2983864238
04/18/16, 17.09, 17.58, 17.09, 17.09, 5574.43917613955
04/15/16, 17.48, 17.68, 17.38, 17.48, 100206.525895247
04/12/16, 17.38, 17.48, 17.09, 17.38, 123561.135177857
04/11/16, 17.09, 17.38, 16.70, 17.09, 58594.2283374712
04/08/16, 16.70, 16.99, 16.70, 16.70, 217990.607578051
04/07/16, 16.50, 16.60, 16.50, 16.50, 25968.2321803542
04/06/16, 16.50, 16.60, 16.21, 16.50, 2601.40494886512
04/05/16, 16.50, 16.50, 16.21, 16.50, 135568.324438901
04/04/16, 16.30, 16.60, 16.21, 16.30, 19446.9019660759
04/01/16, 16.21, 16.60, 16.21, 16.21, 5309.71695042334
03/30/16, 16.60, 16.60, 16.21, 16.60, 102223.505622723
03/29/16, 16.60, 16.70, 16.21, 16.60, 36665.0464241025
03/28/16, 16.21, 16.60, 16.21, 16.21, 16103.2566227988
03/24/16, 16.70, 16.70, 16.30, 16.70, 3165608.4466965
03/23/16, 16.21, 16.40, 16.21, 16.21, 1384640.80139514
03/21/16, 16.21, 16.60, 16.60, 16.21, 10.1816240660083
03/18/16, 16.21, 16.30, 16.21, 16.21, 253333.061035979
03/17/16, 16.30, 16.60, 16.30, 16.30, 3553.3867990369
03/16/16, 16.21, 16.50, 16.21, 16.21, 10192.8238524809
03/15/16, 16.30, 16.30, 16.11, 16.30, 11607.0514352495
03/14/16, 16.21, 16.40, 16.21, 16.21, 18983.6380710725
03/11/16, 16.40, 16.50, 16.30, 16.40, 165318.01179737
03/10/16, 16.40, 16.40, 16.01, 16.40, 133877.156681537
03/09/16, 16.01, 16.01, 15.71, 16.01, 148456.224181654
03/08/16, 15.91, 16.21, 15.91, 15.91, 123213.941797206
03/04/16, 16.30, 16.40, 16.21, 16.30, 14561.7587392051
03/03/16, 16.40, 16.40, 16.21, 16.40, 24863.5259691923
03/02/16, 16.40, 16.40, 16.21, 16.40, 177097.132679335
03/01/16, 16.21, 16.30, 16.21, 16.21, 648356.65706175
02/29/16, 16.21, 16.40, 16.21, 16.21, 2083.1602839053
02/26/16, 16.30, 16.40, 16.30, 16.30, 104699.676595577
02/25/16, 16.30, 16.40, 16.21, 16.30, 20079.180820575
02/24/16, 16.30, 16.50, 16.21, 16.30, 124531.443951348
02/23/16, 16.50, 16.60, 16.40, 16.50, 17866.7139110314
02/19/16, 16.60, 16.70, 16.40, 16.60, 398712.398424886
02/18/16, 16.21, 16.30, 16.01, 16.21, 1312078.40300151
02/17/16, 16.01, 16.01, 15.81, 16.01, 100085.364568862
02/16/16, 16.01, 16.11, 16.01, 16.01, 53772.2111798097
02/15/16, 15.91, 16.11, 15.91, 15.91, 42946.0903104231
02/12/16, 16.01, 16.21, 15.91, 16.01, 34609.3765251755
02/11/16, 16.21, 16.30, 16.21, 16.21, 158472.905937793
02/10/16, 16.21, 16.30, 16.21, 16.21, 71328.3855568279
02/09/16, 16.30, 16.40, 16.21, 16.30, 336070.974521176
02/08/16, 16.21, 16.40, 16.21, 16.21, 102715.278065112
02/05/16, 16.40, 16.60, 16.40, 16.40, 29833.176675811
02/03/16, 16.50, 16.70, 16.40, 16.50, 53595.0509210612
02/02/16, 16.50, 16.89, 16.50, 16.50, 440824.613724303
02/01/16, 16.70, 17.19, 16.60, 16.70, 288314.066839564
01/29/16, 16.99, 17.09, 16.70, 16.99, 950125.740104544
01/28/16, 16.70, 16.89, 16.11, 16.70, 1403124.52172457
01/27/16, 16.01, 16.21, 15.62, 16.01, 163474.119679016
01/26/16, 15.81, 15.91, 15.71, 15.81, 182904.731046587
01/25/16, 15.71, 15.91, 14.93, 15.71, 834943.063370605
01/22/16, 14.83, 14.93, 14.83, 14.83, 74315.6740577947
01/21/16, 14.83, 14.83, 14.73, 14.83, 136483.652442435
01/20/16, 14.73, 14.83, 14.63, 14.73, 48153.9910201863
01/19/16, 14.73, 14.73, 14.54, 14.73, 356255.026069631
01/18/16, 14.63, 14.93, 14.63, 14.63, 195601.216256899
01/14/16, 14.83, 15.13, 14.83, 14.83, 212371.369256021
01/13/16, 15.03, 15.22, 14.63, 15.03, 837721.628578219
01/12/16, 14.63, 15.32, 14.44, 14.63, 1549239.99053345
