Date, Open, High, Low, Close, Volume
09/23/16, 107.83, 107.83, 107.83, 107.83, 336630.072951609
09/22/16, 107.83, 110.31, 107.74, 107.83, 269433.303784356
09/21/16, 107.41, 107.83, 107.00, 107.41, 7262.82116199038
09/20/16, 106.91, 108.66, 106.91, 106.91, 617.291572865052
09/19/16, 107.00, 107.49, 106.83, 107.00, 30070.0568727095
09/15/16, 107.49, 109.48, 106.91, 107.49, 24314.2952147842
09/14/16, 107.00, 107.74, 107.00, 107.00, 3322.76479456266
09/13/16, 107.74, 107.74, 107.74, 107.74, 3616.94280975616
09/09/16, 107.00, 107.83, 106.91, 107.00, 11272.8050904067
09/08/16, 106.83, 107.00, 106.83, 106.83, 3761.62052214641
09/07/16, 107.00, 107.83, 107.00, 107.00, 8912.14708323919
09/06/16, 107.74, 107.83, 107.41, 107.74, 5841.3626377562
09/05/16, 107.49, 107.83, 107.00, 107.49, 1245.43397415937
09/02/16, 107.91, 109.48, 107.83, 107.91, 12191.5085640848
09/01/16, 107.83, 109.48, 107.83, 107.83, 4822.59041300822
08/31/16, 108.32, 110.07, 107.83, 108.32, 30716.2839880526
08/30/16, 110.23, 110.31, 110.15, 110.23, 2677.74332682281
08/29/16, 110.31, 110.48, 110.31, 110.31, 2492.073595922
08/26/16, 110.48, 111.14, 110.31, 110.48, 1439.54323828295
08/25/16, 110.56, 111.14, 110.31, 110.56, 10163.6092954148
08/24/16, 111.14, 112.72, 110.31, 111.14, 4573.02135913504
08/23/16, 112.47, 112.80, 112.47, 112.47, 2370.30318799354
08/22/16, 112.80, 112.80, 112.39, 112.80, 7939.18946741478
08/19/16, 112.80, 113.63, 112.72, 112.80, 2959.86486598379
08/18/16, 110.31, 115.29, 110.31, 110.31, 140629.147738526
08/16/16, 110.40, 112.80, 110.31, 110.40, 126705.123568568
08/15/16, 113.47, 113.63, 113.22, 113.47, 705.303847902452
08/12/16, 113.22, 116.12, 112.80, 113.22, 13838.4231901271
08/11/16, 112.97, 114.46, 112.97, 112.97, 14191.6779378799
08/10/16, 114.13, 114.13, 113.96, 114.13, 2222.00853279354
08/09/16, 113.96, 115.29, 113.63, 113.96, 18452.4365677727
08/08/16, 114.54, 116.12, 114.46, 114.54, 7186.8653629855
08/05/16, 113.71, 116.12, 111.97, 113.71, 193836.787765246
08/04/16, 111.97, 111.97, 111.14, 111.97, 33758.1328910575
08/03/16, 111.14, 116.04, 111.14, 111.14, 70600.3123512338
08/02/16, 112.89, 116.04, 108.99, 112.89, 4728.54989995456
08/01/16, 108.32, 108.66, 108.24, 108.32, 2348.601531135
07/29/16, 108.66, 108.66, 108.66, 108.66, 387.012880643909
07/28/16, 108.66, 108.66, 108.32, 108.66, 6715.45715011394
07/27/16, 108.66, 109.07, 108.57, 108.66, 1381.67215332685
07/26/16, 109.07, 109.48, 109.07, 109.07, 490.698574523586
07/25/16, 108.66, 109.57, 108.16, 108.66, 2146.05273378866
07/22/16, 109.48, 111.14, 109.15, 109.48, 3508.43452546348
07/21/16, 109.57, 111.14, 109.32, 109.57, 3982.25403354154
07/20/16, 109.65, 114.46, 109.48, 109.65, 43182.6802056788
07/18/16, 109.32, 109.48, 108.66, 109.32, 2521.00913840005
07/15/16, 109.40, 109.48, 108.82, 109.40, 1218.90972688783
07/14/16, 109.15, 109.48, 108.66, 109.15, 260.419882302444
07/13/16, 110.07, 110.23, 109.48, 110.07, 1802.44316686182
07/12/16, 108.66, 110.23, 107.00, 108.66, 15186.3372105629
07/11/16, 107.66, 107.83, 106.58, 107.66, 2648.80778434476
07/08/16, 106.50, 106.58, 104.51, 106.50, 4761.10238524236
07/07/16, 104.67, 105.34, 104.18, 104.67, 26268.6499796558
07/05/16, 104.26, 104.51, 104.09, 104.26, 806.578246575624
07/04/16, 105.25, 106.58, 104.18, 105.25, 3490.3498114147
07/01/16, 106.58, 106.58, 106.17, 106.58, 675.16265782115
06/30/16, 105.34, 105.34, 104.92, 105.34, 9987.58474534002
06/29/16, 105.50, 105.50, 104.67, 105.50, 2996.03429408136
06/28/16, 106.83, 107.00, 105.34, 106.83, 2799.51373475127
06/27/16, 106.17, 107.33, 106.17, 106.17, 3381.84152712201
06/24/16, 107.41, 109.07, 107.00, 107.41, 7031.33682216598
06/23/16, 109.48, 111.06, 109.48, 109.48, 7095.23614513834
06/22/16, 111.23, 111.56, 111.14, 111.23, 20330.8355336394
06/21/16, 111.56, 111.56, 111.56, 111.56, 1569.75317943418
06/20/16, 111.56, 111.97, 111.56, 111.56, 5063.71993365863
06/17/16, 111.56, 113.55, 111.14, 111.56, 18523.5697763646
06/16/16, 111.14, 112.89, 111.14, 111.14, 9313.62773512212
06/15/16, 111.97, 113.22, 111.97, 111.97, 13629.8461547645
06/14/16, 113.38, 114.05, 113.22, 113.38, 3613.32586694641
06/13/16, 114.05, 114.30, 113.80, 114.05, 774.025761287819
06/10/16, 114.05, 114.46, 114.05, 114.05, 6603.3319230115
06/09/16, 113.71, 115.12, 113.63, 113.71, 9103.84505215626
06/08/16, 114.46, 115.29, 114.05, 114.46, 6353.76286913833
06/07/16, 115.29, 115.29, 114.46, 115.29, 5693.0679825562
06/06/16, 115.29, 116.12, 115.29, 115.29, 2558.38421410086
06/03/16, 115.71, 116.12, 115.71, 115.71, 952.461606569123
06/02/16, 116.04, 114.88, 114.88, 116.04, 37.3750757008137
06/01/16, 116.04, 116.95, 115.29, 116.04, 7746.28585089445
05/31/16, 116.53, 116.95, 115.54, 116.53, 7965.71371468632
05/30/16, 116.95, 119.44, 116.78, 116.95, 503.960698159359
05/27/16, 116.95, 116.95, 116.95, 116.95, 1951.94346966508
05/26/16, 116.95, 116.95, 116.95, 116.95, 77.1614466081315
05/25/16, 116.95, 119.44, 116.95, 116.95, 9609.01139791887
05/24/16, 116.95, 117.03, 116.95, 116.95, 2412.50085410736
05/20/16, 117.28, 118.61, 116.29, 117.28, 4957.62294457245
05/19/16, 118.77, 120.27, 118.61, 118.77, 2873.05823854965
05/18/16, 120.27, 121.93, 120.27, 120.27, 1273.16386903417
05/17/16, 120.27, 120.60, 119.94, 120.27, 12430.2267895287
05/16/16, 121.18, 123.59, 121.10, 121.18, 7084.38531670907
05/13/16, 121.10, 122.76, 120.93, 121.10, 16390.7791662117
05/12/16, 121.43, 121.43, 121.01, 121.43, 868.066274341479
05/11/16, 121.43, 121.93, 121.10, 121.43, 51296.6885755652
05/10/16, 121.84, 121.93, 121.68, 121.84, 25779.1570527354
05/09/16, 122.67, 123.59, 122.01, 122.67, 927.14300690083
05/06/16, 122.84, 124.33, 122.34, 122.84, 1789.18104322605
05/05/16, 122.01, 123.59, 121.93, 122.01, 2385.97660683582
05/04/16, 122.76, 124.41, 122.76, 122.76, 9499.29746602294
05/03/16, 124.33, 141.00, 122.42, 124.33, 53554.8665364563
04/29/16, 120.27, 122.51, 120.18, 120.27, 24192.5248068557
04/28/16, 119.44, 119.44, 119.44, 119.44, 253.185996682931
04/27/16, 119.44, 120.27, 119.35, 119.44, 221.839158998378
04/26/16, 117.78, 120.27, 117.12, 117.78, 66.310618178863
04/25/16, 117.78, 120.10, 117.78, 117.78, 2220.80288519028
04/22/16, 120.10, 120.18, 119.44, 120.10, 2364.27494997728
04/20/16, 120.10, 120.10, 119.85, 120.10, 3399.92624117079
04/19/16, 119.52, 120.10, 117.03, 119.52, 44522.1546928919
04/18/16, 117.94, 121.10, 117.78, 117.94, 5039.60698159359
04/15/16, 120.76, 124.41, 119.02, 120.76, 44918.8127543618
04/12/16, 118.03, 121.93, 117.78, 118.03, 46652.5340078382
04/11/16, 117.86, 120.27, 117.78, 117.86, 16312.4120720003
04/08/16, 117.86, 119.85, 116.12, 117.86, 87760.2946883203
04/07/16, 116.20, 118.61, 115.29, 116.20, 1100730.94316946
04/06/16, 115.29, 116.04, 115.29, 115.29, 933.17124491709
04/05/16, 116.12, 116.95, 114.63, 116.12, 20998.764305841
04/04/16, 115.71, 115.71, 115.71, 115.71, 366.516871388625
04/01/16, 115.37, 115.95, 113.63, 115.37, 207.371387759353
03/31/16, 113.63, 114.88, 112.39, 113.63, 11499.4668398181
03/30/16, 114.63, 115.12, 114.05, 114.63, 1296.07117349596
03/29/16, 114.46, 114.46, 114.46, 114.46, 2331.72246468947
03/28/16, 116.04, 116.12, 114.46, 116.04, 6649.14653193508
03/24/16, 115.29, 116.95, 115.29, 115.29, 4891.31232639359
03/23/16, 116.12, 116.12, 116.12, 116.12, 2411.29520650411
03/21/16, 115.79, 116.12, 114.46, 115.79, 7002.40127968793
03/18/16, 116.12, 116.12, 115.29, 116.12, 7397.85369355461
03/17/16, 116.12, 117.70, 115.29, 116.12, 8086.27847501153
03/16/16, 116.12, 116.12, 113.63, 116.12, 5145.70397067977
03/15/16, 114.63, 116.95, 114.46, 114.63, 1539.61198935287
03/14/16, 115.21, 116.12, 112.06, 115.21, 638.993229723589
03/11/16, 116.12, 117.94, 115.21, 116.12, 21935.5524935679
03/10/16, 114.46, 115.21, 112.80, 114.46, 13383.8940437011
03/09/16, 112.80, 115.29, 111.97, 112.80, 28283.2871246899
03/08/16, 112.97, 115.71, 112.80, 112.97, 9650.00341642944
03/04/16, 115.79, 116.12, 115.71, 115.79, 4216.14966857243
03/03/16, 116.95, 120.27, 115.29, 116.95, 47901.5849248074
03/02/16, 116.12, 118.03, 116.12, 116.12, 15334.6318657629
03/01/16, 119.19, 120.60, 118.61, 119.19, 11029.2642745498
02/29/16, 121.10, 121.10, 120.52, 121.10, 22570.9287804817
02/26/16, 121.18, 124.41, 121.10, 121.18, 2328.10552187972
02/25/16, 121.93, 124.41, 121.93, 121.93, 4564.58182591228
02/24/16, 124.41, 124.41, 124.41, 124.41, 12782.2758896783
02/23/16, 124.41, 125.66, 123.59, 124.41, 93669.1735918586
02/19/16, 123.17, 123.59, 123.17, 123.17, 6216.31904236759
02/18/16, 122.92, 125.24, 122.76, 122.92, 9226.82110768797
02/17/16, 122.76, 124.33, 122.76, 122.76, 7424.37794082615
02/16/16, 124.41, 125.24, 124.00, 124.41, 84308.5256002096
02/15/16, 125.16, 125.66, 124.41, 125.16, 218885.32237041
02/12/16, 125.66, 125.66, 124.50, 125.66, 49089.1478140106
02/11/16, 124.58, 126.07, 124.58, 124.58, 1626.41861678702
02/10/16, 124.41, 126.07, 124.41, 124.41, 9413.69648619204
02/09/16, 124.41, 131.05, 124.41, 124.41, 10713.3846024978
02/08/16, 124.75, 126.07, 124.41, 124.75, 62573.1106087816
02/05/16, 124.50, 126.99, 124.41, 124.50, 36843.3851077795
02/03/16, 125.16, 126.90, 124.50, 125.16, 8077.83894178876
02/02/16, 126.90, 126.90, 124.50, 126.90, 2709.09016450737
02/01/16, 124.50, 126.07, 124.50, 124.50, 72828.3491220436
01/29/16, 124.50, 126.82, 124.41, 124.50, 309295.630490679
01/28/16, 124.41, 127.73, 124.41, 124.41, 27861.3104635517
01/27/16, 124.50, 126.07, 124.41, 124.50, 4818.97347019846
01/26/16, 124.41, 126.07, 124.41, 124.41, 32123.2747410477
01/25/16, 122.76, 131.88, 122.76, 122.76, 37002.5305914088
01/22/16, 124.58, 132.71, 124.41, 124.58, 18966.0424467581
01/21/16, 124.41, 126.07, 124.41, 124.41, 29440.7088238119
01/20/16, 124.41, 127.73, 124.41, 124.41, 29702.3343537176
01/19/16, 124.41, 126.16, 124.41, 124.41, 10309.4926554083
01/18/16, 126.16, 127.07, 126.07, 126.16, 9065.2643288522
01/14/16, 127.73, 131.38, 127.40, 127.73, 152223.860739001
01/13/16, 127.98, 131.05, 127.73, 127.98, 6477.94457227329
01/12/16, 127.32, 129.39, 126.90, 127.32, 27117.4258923452
01/11/16, 129.39, 132.71, 129.39, 129.39, 6463.47680103426
01/08/16, 132.71, 132.71, 131.88, 132.71, 9757.30605311888
01/07/16, 133.12, 136.03, 132.71, 133.12, 6191.0004426993
01/06/16, 134.37, 138.10, 133.54, 134.37, 7815.00776427982
01/05/16, 134.62, 137.69, 134.62, 134.62, 1182.74029879027
01/04/16, 139.43, 139.34, 139.34, 139.43, 4.82259041300822
