Date, Open, High, Low, Close, Volume
07/07/16, 10.08, 10.34, 10.08, 10.08, 3483.30353721755
07/05/16, 9.99, 10.08, 9.99, 9.99, 3390.4463952724
07/04/16, 10.08, 10.34, 10.08, 10.08, 1319.73212989549
07/01/16, 10.34, 10.34, 10.34, 10.34, 5803.57137157207
06/30/16, 10.34, 10.34, 10.34, 10.34, 30991.0711241948
06/29/16, 10.34, 10.34, 9.99, 10.34, 14334.821287783
06/27/16, 10.17, 10.25, 10.17, 10.17, 2714.91068762141
06/24/16, 10.25, 10.34, 10.08, 10.25, 16669.0176934293
06/23/16, 10.34, 10.60, 10.34, 10.34, 86748.3027194363
06/22/16, 10.60, 10.68, 10.34, 10.60, 24993.6604688123
06/21/16, 10.51, 10.68, 10.51, 10.51, 14904.7319964714
06/20/16, 10.77, 10.77, 10.42, 10.77, 14197.8570034139
06/17/16, 10.94, 11.03, 10.60, 10.94, 7977.58920736296
06/16/16, 10.51, 10.51, 10.51, 10.51, 379.553567700813
06/15/16, 10.51, 11.37, 10.51, 10.51, 10879.374893149
06/14/16, 10.77, 10.77, 10.77, 10.77, 1679.55355493296
06/13/16, 10.77, 11.03, 10.77, 10.77, 13594.2855807704
06/10/16, 11.11, 11.89, 11.89, 11.11, 2.32142854862883
06/09/16, 11.11, 11.11, 11.11, 11.11, 5803.57137157207
06/07/16, 11.03, 11.63, 10.94, 11.03, 12095.8034526305
06/06/16, 11.46, 11.46, 11.46, 11.46, 116.071427431441
06/03/16, 11.20, 11.20, 10.94, 11.20, 42020.1781587304
06/02/16, 10.94, 11.20, 10.94, 10.94, 10562.4998962612
06/01/16, 10.94, 11.20, 10.86, 10.94, 5814.0178000409
05/31/16, 11.20, 11.20, 11.20, 11.20, 2901.78568578603
05/30/16, 11.03, 11.80, 11.03, 11.03, 1915.17855261878
05/27/16, 11.72, 11.72, 11.20, 11.72, 12881.6070163414
05/26/16, 11.46, 11.46, 11.46, 11.46, 10738.928465957
05/25/16, 11.54, 11.54, 11.46, 11.54, 4916.78566599586
05/24/16, 11.46, 11.46, 11.46, 11.46, 3946.42853266901
05/20/16, 11.63, 11.89, 11.54, 11.63, 35653.6603641158
05/19/16, 11.98, 12.06, 11.80, 11.98, 2156.60712167618
05/18/16, 11.80, 11.80, 11.63, 11.80, 18441.4283903074
05/17/16, 11.89, 12.06, 11.80, 11.89, 4490.80352732247
05/16/16, 12.06, 12.23, 11.98, 12.06, 60729.7315464044
05/13/16, 12.15, 12.32, 12.06, 12.15, 67566.3386221163
05/12/16, 11.89, 12.23, 11.89, 11.89, 10237.4998994531
05/11/16, 12.06, 12.32, 12.06, 12.06, 101910.713284806
05/10/16, 11.98, 12.06, 11.46, 11.98, 26591.9640245432
05/09/16, 11.63, 12.06, 11.63, 11.63, 7317.14278527806
05/06/16, 12.23, 12.23, 11.89, 12.23, 1775.89283970105
05/05/16, 12.06, 12.06, 11.89, 12.06, 12049.3748816579
05/04/16, 12.06, 12.32, 11.89, 12.06, 12598.3927334086
05/03/16, 12.41, 12.49, 11.89, 12.41, 56700.8923002591
04/29/16, 11.63, 11.89, 11.54, 11.63, 22233.4819244926
04/28/16, 11.63, 11.63, 11.20, 11.63, 558.303565945233
04/27/16, 11.72, 11.72, 11.20, 11.72, 2121.78569344675
04/26/16, 11.63, 11.80, 11.20, 11.63, 31475.088976584
04/25/16, 11.37, 11.54, 11.20, 11.37, 10202.6784712237
04/22/16, 11.72, 11.89, 11.72, 11.72, 20500.5355129412
04/20/16, 11.72, 11.72, 11.63, 11.72, 8124.99992020089
04/19/16, 11.80, 12.32, 11.54, 11.80, 87115.0884301197
04/18/16, 11.20, 11.63, 11.20, 11.20, 15435.1784198331
04/15/16, 11.54, 12.75, 11.46, 11.54, 76527.0528198236
04/12/16, 11.54, 11.54, 11.03, 11.54, 86762.2312907281
04/11/16, 11.11, 11.29, 10.34, 11.11, 15387.5891345862
04/08/16, 11.11, 11.29, 10.86, 11.11, 105397.498964846
04/07/16, 10.86, 11.11, 9.56, 10.86, 51449.8209232607
04/06/16, 9.48, 9.56, 9.30, 9.48, 29912.7675633568
04/05/16, 9.48, 9.74, 9.05, 9.48, 11928.6605971292
04/04/16, 9.22, 9.22, 9.22, 9.22, 116.071427431441
04/01/16, 8.96, 9.05, 8.70, 8.96, 15124.1069943168
03/31/16, 8.79, 8.87, 8.79, 8.79, 19424.5533806517
03/30/16, 8.96, 9.05, 8.96, 8.96, 3774.64282007047
03/29/16, 8.87, 9.22, 8.87, 8.87, 19267.8569536193
03/28/16, 9.48, 9.48, 9.22, 9.48, 4230.80352987604
03/24/16, 9.48, 9.82, 9.22, 9.48, 233.303569137197
03/23/16, 9.13, 9.30, 9.05, 9.13, 32049.6425423696
03/21/16, 9.22, 9.22, 9.22, 9.22, 464.285709725765
03/18/16, 9.22, 9.48, 9.22, 9.22, 36353.5710715274
03/16/16, 8.96, 9.13, 8.96, 8.96, 76498.0349629657
03/15/16, 9.13, 9.39, 9.05, 9.13, 13746.3391507056
03/14/16, 9.39, 10.17, 9.39, 9.39, 8383.83920337301
03/11/16, 9.39, 9.48, 9.39, 9.39, 7428.57135561225
03/10/16, 9.30, 9.39, 9.05, 9.30, 2933.12497119252
03/09/16, 9.13, 9.22, 9.05, 9.13, 36758.6603532632
03/08/16, 9.05, 9.82, 9.05, 9.05, 41407.3210218924
03/04/16, 10.17, 10.17, 10.17, 10.17, 1561.16069895289
03/03/16, 10.08, 10.34, 10.34, 10.08, 2.32142854862883
03/02/16, 10.08, 10.25, 10.08, 10.08, 55456.606598194
03/01/16, 10.17, 10.25, 10.17, 10.17, 11590.8927433037
02/29/16, 10.25, 10.34, 10.08, 10.25, 612.85713683801
02/26/16, 10.08, 10.25, 9.99, 10.08, 291.339282852918
02/25/16, 9.91, 10.25, 9.91, 9.91, 11381.9641739271
02/24/16, 9.99, 9.99, 9.99, 9.99, 116.071427431441
02/23/16, 10.08, 10.34, 9.99, 10.08, 56166.9637340745
02/19/16, 10.34, 11.20, 10.34, 10.34, 37530.5353456822
02/18/16, 10.60, 10.77, 10.51, 10.60, 3865.178533467
02/17/16, 10.68, 10.77, 10.60, 10.68, 10476.6070399619
02/16/16, 10.77, 10.77, 10.68, 10.77, 2692.85711640944
02/15/16, 10.77, 10.86, 10.51, 10.77, 9645.53561955278
02/11/16, 10.86, 11.63, 10.42, 10.86, 13965.714148551
02/10/16, 11.29, 11.63, 11.11, 11.29, 175.267855421476
02/08/16, 11.29, 11.89, 11.20, 11.29, 12932.6784444112
02/05/16, 11.54, 11.89, 11.54, 11.54, 2023.12498013002
02/03/16, 11.72, 11.72, 11.72, 11.72, 4445.5356706242
02/02/16, 11.72, 11.89, 11.37, 11.72, 16179.1962696686
02/01/16, 11.63, 11.63, 11.63, 11.63, 1124.73213181067
01/29/16, 11.37, 11.63, 11.37, 11.37, 3369.55353833474
01/28/16, 11.63, 11.63, 11.37, 11.63, 1116.60713189047
01/27/16, 11.37, 11.63, 11.29, 11.37, 1911.69640979584
01/26/16, 11.63, 11.63, 11.29, 11.63, 156.696427032446
01/25/16, 11.29, 11.46, 11.29, 11.29, 4702.05352524769
01/22/16, 11.54, 11.80, 11.37, 11.54, 4269.10710092841
01/21/16, 11.37, 11.72, 11.20, 11.37, 31455.3568339206
01/20/16, 11.20, 11.20, 11.11, 11.20, 9883.48204578723
01/19/16, 11.20, 11.80, 11.03, 11.20, 16480.9819809904
01/18/16, 11.29, 12.06, 11.20, 11.29, 46025.8031193894
01/14/16, 11.80, 12.32, 11.80, 11.80, 11585.0891719322
01/13/16, 12.06, 12.06, 11.98, 12.06, 59451.7851303842
01/12/16, 11.98, 12.06, 11.98, 11.98, 30595.2675566536
01/11/16, 12.15, 12.49, 12.06, 12.15, 11767.3213129995
01/08/16, 12.23, 12.32, 12.23, 12.23, 12540.3570196929
01/07/16, 12.66, 12.66, 12.66, 12.66, 6383.92850872927
01/06/16, 12.41, 12.75, 12.32, 12.41, 4207.58924438975
01/05/16, 12.49, 13.01, 12.32, 12.49, 2391.07140508769
01/04/16, 12.49, 13.10, 12.49, 12.49, 6964.28564588648
