Date, Open, High, Low, Close, Volume
08/11/16, 20.94, 21.33, 20.25, 20.94, 715.49295020861
08/10/16, 20.45, 21.43, 20.15, 20.45, 10906.1568267512
08/09/16, 20.94, 21.03, 20.45, 20.94, 8147.42043730404
08/05/16, 21.43, 21.43, 20.64, 21.43, 1400.32191683685
08/04/16, 21.52, 21.52, 20.64, 21.52, 10231.5491879831
08/03/16, 21.33, 20.55, 20.55, 21.33, 51.106639300615
08/02/16, 21.33, 21.33, 20.64, 21.33, 766.599589509224
07/29/16, 21.43, 21.52, 20.45, 21.43, 2412.23337498903
07/28/16, 21.52, 21.52, 20.45, 21.52, 2044.2655720246
07/27/16, 21.03, 21.52, 20.94, 21.03, 522.309853652285
07/26/16, 21.43, 21.52, 20.55, 21.43, 3189.05429235837
07/25/16, 21.52, 21.52, 20.25, 21.52, 6337.22327327626
07/22/16, 21.43, 21.43, 19.86, 21.43, 4133.50498663374
07/21/16, 20.74, 21.43, 19.96, 20.74, 2759.75852223321
07/20/16, 21.43, 21.52, 20.55, 21.43, 2667.7665714921
07/15/16, 20.64, 20.94, 19.86, 20.64, 2555.33196503075
07/12/16, 20.94, 20.94, 20.25, 20.94, 2560.44262896081
07/11/16, 20.94, 21.03, 20.06, 20.94, 2238.47080136694
07/08/16, 20.45, 20.55, 20.06, 20.45, 1443.25149384937
07/07/16, 21.43, 20.94, 19.57, 21.43, 6.1327967160738
07/05/16, 21.43, 21.13, 21.13, 21.43, 41.9074442265043
07/04/16, 21.43, 21.43, 19.86, 21.43, 6133.81884885981
06/30/16, 21.43, 21.52, 21.23, 21.43, 239330.347579208
06/29/16, 21.13, 21.33, 20.74, 21.13, 347270.636180465
06/28/16, 20.55, 21.03, 20.06, 20.55, 66277.1341106095
06/27/16, 20.45, 20.45, 20.45, 20.45, 1.0221327860123
06/24/16, 20.45, 20.55, 19.96, 20.45, 13645.4726932642
06/23/16, 20.35, 20.45, 20.06, 20.35, 9077.56127257523
06/22/16, 20.35, 20.45, 19.57, 20.35, 31201.6254258114
06/21/16, 20.06, 20.06, 19.66, 20.06, 2657.54524363198
06/17/16, 19.76, 20.35, 19.66, 19.76, 1277.66598251537
06/16/16, 19.86, 20.55, 19.86, 19.86, 512371.656573887
06/15/16, 19.66, 20.55, 19.66, 19.66, 408.85311440492
06/14/16, 20.55, 21.03, 19.86, 20.55, 224100.569067625
06/13/16, 20.55, 20.55, 20.55, 20.55, 30663.983580369
06/10/16, 20.74, 20.74, 20.55, 20.74, 412.941645548969
06/09/16, 21.33, 21.33, 21.33, 21.33, 204.42655720246
06/08/16, 21.33, 21.43, 20.74, 21.33, 1744.780665723
06/07/16, 21.43, 21.52, 20.55, 21.43, 4892.94964664088
06/06/16, 21.52, 20.74, 20.74, 21.52, 91.9919507411069
06/03/16, 21.52, 21.62, 19.57, 21.52, 6514303.68992174
06/02/16, 20.35, 20.45, 20.45, 20.35, 2.0442655720246
06/01/16, 20.35, 20.06, 20.06, 20.35, 61.327967160738
05/31/16, 20.35, 20.35, 19.08, 20.35, 264.732391577186
05/30/16, 19.57, 20.55, 19.57, 19.57, 41024.3214993896
05/27/16, 19.66, 19.66, 19.57, 19.66, 3276.95771195543
05/25/16, 19.66, 19.66, 19.57, 19.66, 1020.08852044027
05/24/16, 19.66, 20.55, 19.57, 19.66, 7259.18704625935
05/20/16, 19.86, 19.86, 19.86, 19.86, 204.42655720246
05/19/16, 20.55, 20.55, 20.25, 20.55, 715.49295020861
05/18/16, 20.84, 21.43, 20.25, 20.84, 11754.5270391414
05/16/16, 20.84, 21.43, 20.55, 20.84, 2264.02412101724
05/13/16, 20.55, 21.03, 20.55, 20.55, 6133.81884885981
05/12/16, 21.03, 21.62, 20.35, 21.03, 257495.691452218
05/11/16, 20.45, 20.45, 20.45, 20.45, 1308.32996609574
05/10/16, 20.25, 20.94, 19.76, 20.25, 3081.73034982708
05/09/16, 20.45, 20.55, 19.66, 20.45, 1359.43660539636
05/06/16, 19.96, 20.55, 19.86, 19.96, 10824.3862038702
05/05/16, 20.06, 20.25, 20.06, 20.06, 9118.44658401572
05/04/16, 20.55, 21.03, 20.55, 20.55, 2547.15490274265
05/03/16, 20.94, 20.94, 20.55, 20.94, 1536.26557737649
04/29/16, 20.25, 20.55, 19.96, 20.25, 4394.14884706687
04/28/16, 20.35, 20.55, 19.66, 20.35, 3373.03819384059
04/27/16, 20.55, 20.94, 19.57, 20.55, 2760.78065501922
04/26/16, 20.94, 21.03, 19.76, 20.94, 8085.07033735729
04/25/16, 20.55, 20.55, 20.55, 20.55, 511.06639300615
04/22/16, 20.15, 20.64, 19.96, 20.15, 4292.95770125166
04/20/16, 20.15, 20.15, 20.15, 20.15, 4088.5311440492
04/18/16, 20.45, 20.55, 20.25, 20.45, 140.032191683685
04/15/16, 19.66, 19.76, 19.66, 19.66, 391.476857042711
04/12/16, 20.64, 21.03, 19.66, 20.64, 787.04224522947
04/11/16, 19.66, 20.94, 20.94, 19.66, 20.442655720246
04/08/16, 19.66, 19.66, 19.66, 19.66, 2044.2655720246
04/07/16, 20.94, 21.03, 21.03, 20.94, 10.221327860123
04/05/16, 20.94, 21.03, 19.66, 20.94, 2086.1730162511
04/01/16, 19.66, 20.74, 19.57, 19.66, 504.933596290076
03/31/16, 21.23, 21.33, 19.66, 21.23, 343338.491352675
03/30/16, 20.64, 20.84, 19.76, 20.64, 101534.582431318
03/29/16, 19.66, 19.76, 18.10, 19.66, 22724.0560986254
03/28/16, 19.08, 19.37, 18.59, 19.08, 715.49295020861
03/24/16, 19.37, 19.37, 19.37, 19.37, 960.804818851561
03/23/16, 19.37, 19.37, 19.37, 19.37, 919.919507411069
03/21/16, 19.08, 20.06, 18.98, 19.08, 194.205229342337
03/18/16, 18.69, 20.45, 18.10, 18.69, 2044.2655720246
03/17/16, 18.78, 19.08, 17.71, 18.78, 11041.0783545049
03/16/16, 18.88, 19.08, 18.59, 18.88, 12070.3660700192
03/15/16, 19.27, 19.27, 18.59, 19.27, 204.42655720246
03/14/16, 18.59, 19.27, 16.83, 18.59, 5213.89934144874
03/11/16, 18.59, 19.47, 18.59, 18.59, 613402.327541701
03/10/16, 18.10, 18.10, 17.51, 18.10, 1430.98590041722
03/09/16, 17.61, 17.61, 15.75, 17.61, 68938.7678853855
03/08/16, 16.63, 17.61, 16.63, 16.63, 8209.77053725079
03/04/16, 18.00, 18.10, 17.61, 18.00, 16754.8006283136
03/03/16, 18.10, 18.20, 18.10, 18.10, 338.325952170071
03/02/16, 18.10, 18.10, 18.10, 18.10, 14391.6296270532
03/01/16, 18.10, 18.88, 18.10, 18.10, 12799.146746446
02/29/16, 18.59, 19.08, 18.59, 18.59, 124.700199893501
02/26/16, 18.59, 18.59, 18.59, 18.59, 1942.05229342337
02/25/16, 18.59, 19.08, 18.49, 18.59, 2044.2655720246
02/24/16, 18.59, 19.08, 18.59, 18.59, 2149.54524898387
02/23/16, 18.98, 18.98, 18.98, 18.98, 1011.91145815218
02/19/16, 19.08, 19.08, 19.08, 19.08, 114.478872033378
02/18/16, 18.49, 18.98, 18.49, 18.49, 715.49295020861
02/17/16, 18.98, 18.98, 18.59, 18.98, 19000.4263591826
02/16/16, 18.69, 19.27, 18.69, 18.69, 1227.58147600077
02/15/16, 18.59, 19.47, 18.59, 18.59, 9746.03611462727
02/12/16, 19.08, 19.08, 18.59, 19.08, 5212.87720866273
02/11/16, 18.98, 19.47, 18.78, 18.98, 3628.57139034366
02/10/16, 18.98, 19.57, 18.88, 18.98, 5673.85909515427
02/09/16, 19.18, 19.57, 19.08, 19.18, 47377.8988972421
02/08/16, 19.27, 19.27, 19.27, 19.27, 102.21327860123
02/05/16, 19.76, 19.76, 19.76, 19.76, 102.21327860123
02/03/16, 18.69, 19.86, 18.69, 18.69, 1052.79676959267
02/02/16, 18.78, 19.57, 18.69, 18.78, 3338.28567911617
02/01/16, 18.59, 19.27, 19.27, 18.59, 1.0221327860123
01/29/16, 18.59, 19.08, 18.59, 18.59, 77059.6128702533
01/27/16, 18.30, 19.37, 18.30, 18.30, 13698.6235981368
01/26/16, 18.59, 18.59, 18.30, 18.59, 3270.82491523936
01/25/16, 18.30, 18.30, 18.30, 18.30, 511.06639300615
01/22/16, 19.08, 19.08, 19.08, 19.08, 1023.15491879831
01/21/16, 19.08, 19.27, 18.78, 19.08, 3054.13276460475
01/20/16, 18.88, 18.98, 17.81, 18.88, 26576.4745691058
01/19/16, 18.20, 18.88, 17.90, 18.20, 32957.6495521806
01/18/16, 18.69, 18.69, 18.59, 18.69, 13172.2252133405
01/14/16, 18.78, 19.57, 18.69, 18.78, 25573.7623060277
01/13/16, 18.69, 19.47, 18.69, 18.69, 77002.3734342366
01/12/16, 18.78, 20.06, 18.69, 18.78, 27945.1103695763
01/11/16, 19.96, 20.06, 19.96, 19.96, 9250.30171341131
01/08/16, 20.06, 20.25, 20.06, 20.06, 11307.8550116541
01/07/16, 20.35, 21.13, 20.35, 20.35, 213.625752276571
01/06/16, 20.74, 20.25, 20.25, 20.74, 51.106639300615
01/05/16, 20.74, 21.03, 20.55, 20.74, 347.525147244182
01/04/16, 21.03, 21.72, 21.03, 21.03, 920.941640197082
