Date, Open, High, Low, Close, Volume
03/01/17, 27.18, 27.36, 27.09, 27.18, 2555.75633008589
02/28/17, 27.27, 29.24, 27.27, 27.27, 2326.4652807784
02/23/17, 28.61, 28.61, 28.16, 28.61, 2453.97347405183
02/22/17, 28.61, 28.88, 28.61, 28.61, 1345.54698691174
02/21/17, 28.88, 29.06, 28.61, 28.88, 313.178018566323
02/20/17, 29.50, 29.50, 29.06, 29.50, 2141.91394840896
02/17/17, 29.59, 29.95, 29.50, 29.59, 5457.12697351818
02/16/17, 30.49, 29.77, 29.77, 30.49, 106.25682772786
02/15/17, 30.49, 32.10, 29.33, 30.49, 3780.5060812649
02/14/17, 28.25, 29.24, 28.07, 28.25, 1968.54754527403
02/09/17, 27.36, 27.98, 26.82, 27.36, 1229.22372287282
02/08/17, 28.07, 29.95, 27.72, 28.07, 894.794338760923
02/06/17, 31.29, 31.29, 31.29, 31.29, 1118.49292345115
02/03/17, 29.59, 30.04, 29.50, 29.59, 2516.6090777651
01/31/17, 32.01, 32.19, 32.19, 32.01, 55.9246461725577
01/26/17, 32.01, 32.01, 31.65, 32.01, 782.945046415808
01/24/17, 27.81, 32.01, 27.81, 27.81, 224.817077613682
01/23/17, 29.06, 32.19, 26.82, 29.06, 678.92520453485
01/19/17, 31.92, 31.11, 31.11, 31.92, 44.7397169380461
01/18/17, 31.92, 32.81, 32.81, 31.92, 5.59246461725577
01/17/17, 31.92, 31.20, 31.11, 31.92, 31.3178018566323
01/13/17, 31.92, 32.81, 30.85, 31.92, 3.35547877035346
01/11/17, 31.92, 33.08, 31.47, 31.92, 9971.36441256704
01/09/17, 32.63, 33.80, 31.47, 32.63, 5290.47152792396
01/06/17, 33.08, 33.80, 32.19, 33.08, 5392.25438395801
01/05/17, 31.29, 31.74, 31.74, 31.29, 11.1849292345115
01/04/17, 31.29, 31.74, 31.29, 31.29, 14422.9662479026
01/03/17, 31.20, 31.29, 31.20, 31.20, 1465.22572972101
12/30/16, 34.78, 34.78, 31.29, 34.78, 3691.02664738881
12/29/16, 31.47, 31.47, 31.47, 31.47, 627.474530056097
12/28/16, 32.01, 32.01, 32.01, 32.01, 559.246461725577
12/27/16, 32.63, 32.63, 32.19, 32.63, 894.794338760923
12/23/16, 31.92, 31.92, 31.92, 31.92, 391.472523207904
12/22/16, 32.19, 32.19, 31.65, 32.19, 784.063539339259
12/21/16, 32.19, 32.19, 32.19, 32.19, 2314.16185862044
12/20/16, 32.28, 32.28, 32.19, 32.28, 402.657452442415
12/16/16, 32.19, 32.19, 32.19, 32.19, 5.59246461725577
12/15/16, 32.19, 32.19, 32.19, 32.19, 1341.07301521793
12/14/16, 33.26, 35.67, 33.08, 33.26, 54.8061532491065
12/09/16, 33.26, 35.67, 33.08, 33.26, 1601.68186638205
12/08/16, 33.80, 33.80, 33.80, 33.80, 715.835471008738
12/07/16, 34.24, 35.67, 34.15, 34.24, 682.280683305204
12/06/16, 34.42, 34.42, 34.42, 34.42, 1526.74284051082
12/05/16, 35.67, 35.76, 34.42, 35.67, 699.058077156971
12/02/16, 34.15, 35.76, 33.97, 34.15, 123.034221579627
12/01/16, 34.06, 36.21, 33.08, 34.06, 576.023855577344
11/30/16, 33.08, 34.78, 32.99, 33.08, 5553.31736493498
11/29/16, 33.08, 33.08, 32.54, 33.08, 1514.43941835286
11/28/16, 33.17, 33.88, 33.08, 33.17, 2232.5118752085
11/25/16, 33.08, 33.08, 32.63, 33.08, 1625.17021777453
11/23/16, 33.08, 33.08, 32.63, 33.08, 3103.81786257695
11/22/16, 32.99, 33.26, 32.99, 32.99, 1265.01549642325
11/21/16, 33.26, 33.26, 33.26, 33.26, 1853.34277415856
11/17/16, 33.26, 33.44, 33.26, 33.26, 4207.77037802324
11/16/16, 33.53, 35.85, 33.17, 33.53, 195.736261603952
11/15/16, 34.87, 35.32, 34.87, 34.87, 3260.40687186011
11/11/16, 36.21, 37.55, 36.21, 36.21, 403.775945365866
11/10/16, 35.14, 35.76, 35.76, 35.14, 11.1849292345115
11/09/16, 35.14, 35.76, 34.87, 35.14, 1806.36607137361
11/08/16, 34.87, 35.76, 34.87, 34.87, 1060.33129143169
11/07/16, 35.05, 35.76, 34.96, 35.05, 727.02040024325
11/04/16, 35.76, 37.55, 35.76, 35.76, 1046.90937635028
11/03/16, 38.09, 38.36, 35.76, 38.09, 1842.15784492405
11/02/16, 35.76, 35.76, 35.76, 35.76, 671.095754070692
10/28/16, 35.05, 35.23, 35.05, 35.05, 1939.4667292643
10/26/16, 34.96, 34.96, 34.96, 34.96, 111.849292345115
10/25/16, 34.96, 35.85, 34.96, 34.96, 1118.49292345115
10/24/16, 35.85, 35.85, 35.76, 35.85, 1231.46070871972
10/21/16, 35.94, 36.21, 35.85, 35.94, 1454.0408004865
10/19/16, 36.30, 37.10, 36.30, 36.30, 1789.58867752185
10/18/16, 36.57, 36.57, 36.48, 36.57, 1342.19150814138
10/13/16, 36.66, 38.89, 36.66, 36.66, 8918.8625715995
10/12/16, 36.48, 39.25, 36.39, 36.48, 10404.2211739426
10/11/16, 37.55, 38.00, 37.55, 37.55, 1140.86278192018
10/10/16, 37.55, 38.53, 37.55, 37.55, 1565.89009283162
10/07/16, 38.44, 38.44, 38.44, 38.44, 167.773938517673
10/06/16, 38.89, 38.89, 36.75, 38.89, 3078.09252533757
10/05/16, 37.55, 39.34, 37.55, 37.55, 3940.45056931841
10/04/16, 38.00, 39.79, 36.21, 38.00, 23614.7410928242
10/03/16, 36.66, 36.66, 36.66, 36.66, 2404.75978541998
09/30/16, 36.66, 37.37, 35.94, 36.66, 4105.98752198918
09/29/16, 35.94, 36.66, 35.85, 35.94, 1064.8052631255
09/28/16, 35.85, 35.85, 35.76, 35.85, 1265.01549642325
09/27/16, 35.58, 35.76, 35.49, 35.58, 2821.95764586726
09/26/16, 35.76, 36.39, 35.76, 35.76, 1328.76959305997
09/23/16, 35.76, 35.76, 35.76, 35.76, 572.668376806991
09/22/16, 35.32, 35.32, 35.32, 35.32, 559.246461725577
09/21/16, 35.23, 35.23, 35.23, 35.23, 335.547877035346
09/20/16, 35.58, 35.67, 35.32, 35.58, 970.851857555601
09/19/16, 35.76, 35.85, 35.76, 35.76, 367.98417181543
09/15/16, 35.94, 36.48, 35.94, 35.94, 5643.91529173452
09/14/16, 36.66, 36.66, 36.66, 36.66, 4518.71141074266
09/13/16, 36.48, 37.55, 36.39, 36.48, 243.831457312352
09/08/16, 36.30, 37.55, 37.55, 36.30, 27.9623230862788
09/07/16, 36.30, 38.36, 36.57, 36.30, 2.23698584690231
09/06/16, 36.30, 38.27, 35.94, 36.30, 1017.82856034055
09/05/16, 37.28, 38.00, 37.28, 37.28, 3796.16498219322
09/01/16, 37.28, 38.36, 36.21, 37.28, 520.099209404786
08/31/16, 38.09, 38.36, 37.55, 38.09, 570.431390960088
08/30/16, 37.82, 37.82, 37.55, 37.82, 223.698584690231
08/29/16, 37.10, 38.44, 36.84, 37.10, 2242.57831151956
08/26/16, 37.55, 38.00, 37.55, 37.55, 67.1095754070692
08/25/16, 37.55, 37.55, 37.55, 37.55, 4518.71141074266
08/24/16, 37.55, 38.09, 37.55, 37.55, 20385.6520228207
08/23/16, 38.18, 39.34, 38.18, 38.18, 16826.6075403992
08/22/16, 38.18, 38.89, 38.18, 38.18, 3525.48969471804
08/19/16, 38.18, 38.18, 38.18, 38.18, 1118.49292345115
08/18/16, 38.09, 39.34, 38.09, 38.09, 16569.3541680054
08/16/16, 38.36, 39.34, 39.25, 38.36, 59.2801249429111
08/15/16, 38.36, 39.79, 38.27, 38.36, 8884.18929097251
08/12/16, 38.27, 39.96, 37.55, 38.27, 6450.3486895428
08/11/16, 38.89, 40.14, 38.89, 38.89, 1121.84840222151
08/10/16, 39.34, 40.14, 39.34, 39.34, 3546.74106026361
08/09/16, 39.25, 39.34, 39.25, 39.25, 342.258834576053
08/08/16, 39.16, 39.34, 38.53, 39.16, 5145.06744787531
08/05/16, 38.62, 39.34, 38.62, 38.62, 2461.80292451599
08/04/16, 39.34, 40.05, 39.34, 39.34, 2103.88518901162
08/03/16, 39.34, 40.05, 39.34, 39.34, 562.60194049593
08/02/16, 38.62, 40.05, 38.62, 38.62, 1131.91483853257
08/01/16, 39.34, 40.05, 39.34, 39.34, 305.348568102165
07/29/16, 38.71, 40.14, 38.44, 38.71, 3784.9800529587
07/28/16, 39.25, 40.32, 38.98, 39.25, 451.871141074266
07/27/16, 38.98, 40.41, 38.98, 38.98, 4695.43329264794
07/26/16, 39.34, 40.68, 38.89, 39.34, 9942.2835965573
07/25/16, 39.34, 41.13, 39.34, 39.34, 10183.8780680228
07/22/16, 39.79, 41.57, 39.52, 39.79, 10319.2157117603
07/21/16, 40.86, 41.66, 38.80, 40.86, 38952.6345521099
07/20/16, 39.16, 40.77, 38.80, 39.16, 8790.23588540262
07/18/16, 38.89, 41.84, 38.44, 38.89, 14326.7758564858
07/15/16, 40.05, 42.02, 39.70, 40.05, 19569.1521887014
07/14/16, 40.68, 42.47, 40.23, 40.68, 104407.958925395
07/13/16, 40.41, 41.57, 39.34, 40.41, 190006.222357112
07/12/16, 39.16, 39.79, 37.55, 39.16, 119253.715498362
07/11/16, 37.10, 38.00, 36.21, 37.10, 3309.62056049196
07/08/16, 37.10, 37.55, 35.76, 37.10, 21593.624380148
07/07/16, 34.87, 35.40, 34.24, 34.87, 224.817077613682
07/05/16, 35.67, 35.76, 34.87, 35.67, 8417.77774189338
07/04/16, 35.05, 37.37, 34.87, 35.05, 1547.9942060564
07/01/16, 35.40, 37.10, 34.96, 35.40, 3476.27600608618
06/30/16, 35.32, 37.55, 34.96, 35.32, 1783.99621290459
06/29/16, 35.76, 37.55, 35.49, 35.76, 3580.29584796714
06/28/16, 36.21, 37.46, 35.58, 36.21, 4487.39360888603
06/27/16, 35.14, 37.91, 35.14, 35.14, 71977.2566099286
06/24/16, 35.76, 36.66, 34.87, 35.76, 10663.7115321833
06/23/16, 36.66, 37.01, 36.21, 36.66, 3055.72266686855
06/22/16, 37.46, 37.55, 37.01, 37.46, 8945.70640176233
06/21/16, 38.00, 38.89, 38.00, 38.00, 5823.99265241016
06/20/16, 37.55, 38.98, 37.55, 37.55, 21987.3338892028
06/17/16, 39.16, 39.52, 38.36, 39.16, 10236.447235425
06/16/16, 37.10, 38.27, 37.01, 37.10, 5938.07893060217
06/15/16, 38.44, 39.34, 37.64, 38.44, 3420.35135991363
06/14/16, 39.16, 39.79, 37.28, 39.16, 712.479992238385
06/13/16, 37.55, 40.23, 37.10, 37.55, 5537.65846400666
06/10/16, 39.52, 40.23, 38.00, 39.52, 3080.32951118448
06/09/16, 39.79, 40.68, 39.79, 39.79, 485.425928777801
06/08/16, 40.32, 40.95, 39.79, 40.32, 12414.1529573844
06/07/16, 39.79, 41.31, 39.43, 39.79, 7364.1574080024
06/06/16, 40.23, 42.02, 40.14, 40.23, 22049.969492916
06/03/16, 39.88, 40.95, 39.79, 39.88, 6933.5376324737
06/02/16, 40.14, 41.13, 39.52, 40.14, 23432.4267463017
06/01/16, 40.23, 41.57, 40.23, 40.23, 52536.7311074241
05/31/16, 41.57, 42.91, 41.39, 41.57, 44048.4883113533
05/30/16, 42.02, 43.54, 41.66, 42.02, 12905.1713507794
05/27/16, 42.20, 44.17, 40.23, 42.20, 198435.18502824
05/26/16, 40.23, 41.13, 39.79, 40.23, 8715.29685953139
05/25/16, 40.23, 41.13, 40.23, 40.23, 5233.42838882795
05/24/16, 40.77, 42.11, 40.32, 40.77, 28710.5948520677
05/20/16, 43.27, 43.81, 42.91, 43.27, 27377.3512873139
05/19/16, 43.27, 43.81, 41.66, 43.27, 106039.84010071
05/18/16, 40.77, 42.74, 40.23, 40.77, 16874.7027361076
05/17/16, 41.57, 42.74, 40.32, 41.57, 17171.1033608221
05/16/16, 41.57, 42.91, 41.13, 41.57, 60181.6302392128
05/13/16, 40.86, 41.57, 39.25, 40.86, 71657.3676338216
05/12/16, 40.05, 40.23, 38.62, 40.05, 57316.0513693309
05/11/16, 40.14, 41.13, 38.00, 40.14, 91478.1807302995
05/10/16, 38.09, 38.53, 37.55, 38.09, 12538.3056718874
05/09/16, 38.18, 39.79, 38.09, 38.18, 8841.68655988137
05/06/16, 39.96, 40.23, 37.64, 39.96, 21894.4989765563
05/05/16, 39.07, 39.79, 38.00, 39.07, 28105.4901804806
05/04/16, 38.53, 39.25, 35.76, 38.53, 287137.266322533
05/03/16, 35.05, 35.76, 34.42, 35.05, 3239.15550631454
04/29/16, 34.87, 36.39, 34.60, 34.87, 41534.1162194351
04/28/16, 35.58, 36.48, 34.42, 35.58, 52117.29626113
04/27/16, 34.24, 35.76, 34.06, 34.24, 27527.2293390563
04/26/16, 34.87, 37.01, 34.69, 34.87, 164124.296108452
04/25/16, 34.69, 35.67, 31.29, 34.69, 215180.142585227
04/22/16, 32.10, 32.63, 30.85, 32.10, 72002.981947168
04/20/16, 31.11, 31.20, 30.58, 31.11, 30543.8047536041
04/19/16, 29.50, 30.76, 29.50, 29.50, 3912.48824623214
04/18/16, 30.31, 30.40, 28.61, 30.31, 13825.6910267797
04/15/16, 30.49, 31.11, 30.40, 30.49, 15410.59549931
04/12/16, 30.49, 30.58, 29.41, 30.49, 40577.8047698844
04/11/16, 29.41, 29.95, 27.81, 29.41, 47091.9075560639
04/08/16, 29.24, 31.11, 28.88, 29.24, 54371.059501884
04/07/16, 29.50, 30.58, 29.24, 29.50, 95281.0566700334
04/06/16, 29.50, 29.77, 27.54, 29.50, 137841.949393197
04/05/16, 27.81, 28.16, 26.82, 27.81, 83510.0371436335
04/04/16, 26.37, 26.82, 25.93, 26.37, 785.18203226271
04/01/16, 25.84, 26.82, 24.50, 25.84, 3525.48969471804
03/31/16, 25.12, 26.37, 25.03, 25.12, 3318.56850387957
03/30/16, 25.84, 25.84, 25.03, 25.84, 847.817635975974
03/29/16, 25.03, 25.03, 24.68, 25.03, 2819.72066002036
03/28/16, 25.03, 26.11, 25.03, 25.03, 13220.5863551926
03/24/16, 26.82, 27.63, 26.82, 26.82, 13940.8957978952
03/23/16, 27.09, 27.63, 26.02, 27.09, 5683.06254405531
03/21/16, 27.72, 27.72, 25.93, 27.72, 2310.80637985008
03/18/16, 27.54, 27.89, 25.03, 27.54, 25418.8701783509
03/17/16, 27.36, 29.15, 27.09, 27.36, 59692.8488316646
03/16/16, 27.54, 27.89, 26.46, 27.54, 63728.3712994764
03/15/16, 23.87, 26.64, 23.78, 23.87, 10529.4923813692
03/14/16, 25.12, 26.37, 25.12, 25.12, 19248.1447196709
03/11/16, 26.73, 26.82, 25.93, 26.73, 56020.8365639745
03/10/16, 25.57, 26.37, 23.42, 25.57, 31425.1771772836
03/09/16, 22.44, 25.84, 22.35, 22.44, 24707.508679036
03/08/16, 23.78, 27.63, 22.98, 23.78, 40188.5692325234
03/04/16, 24.05, 25.12, 23.33, 24.05, 16137.6158995532
03/03/16, 24.14, 24.14, 23.51, 24.14, 9952.35003286836
03/02/16, 24.05, 25.93, 24.05, 24.05, 54822.9306429583
03/01/16, 25.93, 26.91, 25.93, 25.93, 5296.06399254121
02/29/16, 26.82, 29.68, 26.82, 26.82, 1507.72846081216
02/26/16, 27.81, 28.16, 27.81, 27.81, 3609.37666397687
02/25/16, 27.98, 29.68, 27.72, 27.98, 6574.50140404588
02/24/16, 29.50, 29.50, 29.50, 29.50, 559.246461725577
02/23/16, 29.59, 29.77, 29.59, 29.59, 11609.956545423
02/19/16, 29.95, 31.20, 29.68, 29.95, 2419.30019342484
02/18/16, 29.24, 29.95, 29.24, 29.24, 785.18203226271
02/17/16, 30.85, 31.29, 28.07, 30.85, 1370.15383122766
02/16/16, 30.85, 31.29, 30.85, 30.85, 6580.09386866314
02/15/16, 31.20, 32.19, 30.93, 31.20, 4784.91272652404
02/12/16, 31.29, 31.65, 31.29, 31.29, 1847.75030954131
02/11/16, 31.29, 32.19, 31.11, 31.29, 1243.76413087768
02/10/16, 32.19, 32.19, 31.74, 32.19, 3679.8417181543
02/09/16, 31.29, 32.28, 31.29, 31.29, 4321.85665621526
02/08/16, 32.28, 33.35, 32.19, 32.28, 956.311449550736
02/05/16, 34.06, 34.87, 32.19, 34.06, 20117.2137211924
02/03/16, 32.19, 33.08, 31.56, 32.19, 676.688218687948
02/02/16, 33.44, 33.80, 30.93, 33.44, 3006.5089782367
02/01/16, 31.74, 31.74, 31.56, 31.74, 581.6163201946
01/29/16, 32.10, 32.10, 31.29, 32.10, 4311.7902199042
01/28/16, 30.49, 30.49, 30.40, 30.49, 1789.58867752185
01/27/16, 31.29, 32.10, 31.29, 31.29, 12510.3433488012
01/26/16, 31.29, 31.29, 31.20, 31.29, 1042.43540465648
01/25/16, 31.29, 31.38, 31.29, 31.29, 1677.73938517673
01/22/16, 32.10, 33.08, 31.47, 32.10, 1357.8504090697
01/21/16, 32.28, 32.99, 32.19, 32.28, 14380.4635168115
01/20/16, 30.85, 28.88, 28.79, 30.85, 110.730799421664
01/19/16, 30.85, 31.29, 28.61, 30.85, 7967.02509374257
01/18/16, 29.15, 31.29, 28.70, 29.15, 11344.8737225651
01/14/16, 31.56, 33.53, 31.38, 31.56, 5096.97225216691
01/13/16, 33.08, 34.42, 33.08, 33.08, 5793.79334347698
01/12/16, 31.56, 34.24, 31.38, 31.56, 1107.30799421664
01/11/16, 33.88, 33.88, 30.85, 33.88, 1454.0408004865
01/08/16, 33.97, 34.24, 33.97, 33.97, 4317.38268452145
01/07/16, 34.33, 35.67, 34.33, 34.33, 10323.6896834541
01/06/16, 35.49, 36.21, 36.21, 35.49, 7.82945046415808
01/05/16, 35.49, 36.21, 35.32, 35.49, 13310.0657890687
01/04/16, 36.03, 37.55, 37.55, 36.03, 57.0431390960088
