Date, Open, High, Low, Close, Volume
06/16/17, 18.89, 19.08, 18.89, 18.89, 26831.6381184452
06/15/17, 19.08, 19.56, 18.99, 19.08, 137152.877290577
06/14/17, 19.08, 19.08, 18.22, 19.08, 62403.1074202483
06/13/17, 18.60, 19.08, 18.60, 18.60, 19147.3370384264
06/12/17, 18.79, 19.56, 18.79, 18.79, 24792.9032117972
06/09/17, 19.46, 19.65, 19.27, 19.46, 6455.81917225971
06/07/17, 19.46, 19.75, 19.08, 19.46, 277652.63404487
06/06/17, 19.08, 19.18, 18.41, 19.08, 388783.078023138
06/05/17, 18.41, 18.60, 17.94, 18.41, 94500.8659350944
06/02/17, 17.84, 18.13, 17.74, 17.84, 16897.9153882122
06/01/17, 18.13, 18.22, 18.13, 18.13, 597.469869814586
05/31/17, 18.22, 18.32, 18.03, 18.22, 17830.8069393262
05/30/17, 18.03, 18.03, 17.84, 18.03, 19063.4816181015
05/29/17, 18.03, 18.13, 17.94, 18.03, 12704.0961792154
05/26/17, 17.84, 18.13, 17.84, 17.84, 420.325294378331
05/25/17, 18.22, 18.32, 17.94, 18.22, 13312.0479765706
05/24/17, 17.94, 18.03, 17.84, 17.94, 133854.214693548
05/23/17, 18.03, 18.22, 18.03, 18.03, 1969.55418488001
05/22/17, 18.22, 18.32, 18.13, 18.22, 20027.8189518374
05/19/17, 18.32, 18.32, 18.13, 18.32, 74031.7578337975
05/18/17, 18.03, 18.13, 17.94, 18.03, 15595.0117949148
05/17/17, 18.03, 18.13, 17.94, 18.03, 28027.6260508284
05/16/17, 18.03, 18.13, 17.94, 18.03, 2425.51803289641
05/15/17, 18.03, 18.13, 17.74, 18.03, 25509.8670555747
05/12/17, 18.13, 18.22, 18.13, 18.13, 10088.855257834
05/09/17, 18.22, 18.32, 18.13, 18.22, 14269.047961028
05/08/17, 18.32, 18.60, 18.13, 18.32, 42665.6378612858
05/05/17, 18.13, 18.32, 17.46, 18.13, 168342.900880407
05/04/17, 17.55, 17.94, 17.46, 17.55, 8071.08420626721
05/03/17, 17.36, 17.36, 17.36, 17.36, 3585.86741164158
05/02/17, 17.36, 17.94, 17.27, 17.36, 5643.46978786268
04/28/17, 17.84, 18.03, 17.46, 17.84, 30042.2525241331
04/27/17, 17.74, 18.03, 17.46, 17.74, 9334.15647491033
04/26/17, 17.65, 18.03, 17.27, 17.65, 13097.1684619882
04/25/17, 17.27, 17.46, 17.27, 17.27, 21592.7707336499
04/24/17, 17.36, 18.13, 17.27, 17.36, 34348.2283578143
04/21/17, 17.65, 17.94, 17.55, 17.65, 13998.6142304803
04/20/17, 17.46, 17.94, 17.36, 17.46, 46149.8305757835
04/19/17, 17.65, 17.65, 17.17, 17.65, 5576.3854516028
04/18/17, 16.41, 17.84, 16.22, 16.41, 13521.6865273827
04/17/17, 17.46, 17.65, 17.36, 17.46, 6665.45772307184
04/12/17, 17.74, 18.13, 17.74, 17.74, 127859.600333075
04/11/17, 17.94, 18.03, 17.65, 17.94, 322136.886334452
04/07/17, 17.65, 18.03, 17.55, 17.65, 256748.525950638
04/06/17, 17.36, 17.46, 17.17, 17.36, 38868.035513324
04/05/17, 17.17, 17.55, 16.98, 17.17, 122151.142594461
04/04/17, 16.98, 17.46, 16.70, 16.98, 27493.0477462575
04/03/17, 16.70, 16.70, 16.50, 16.70, 1763.06021233006
03/31/17, 16.70, 17.17, 16.70, 16.70, 216705.466360012
03/30/17, 16.70, 17.08, 15.84, 16.70, 68172.3603385983
03/29/17, 16.41, 16.60, 16.22, 16.41, 181775.491023694
03/28/17, 16.22, 16.22, 16.03, 16.22, 101634.865819231
03/27/17, 16.22, 16.50, 16.03, 16.22, 41554.5535419815
03/24/17, 16.50, 16.50, 15.74, 16.50, 57240.7581064995
03/23/17, 16.22, 16.22, 15.55, 16.22, 96755.5285490789
03/22/17, 15.55, 15.74, 15.55, 15.55, 13545.7949607261
03/21/17, 15.74, 15.84, 15.55, 15.74, 1891.98792107952
03/20/17, 15.65, 16.12, 15.46, 15.65, 12969.2889459928
03/17/17, 15.65, 16.03, 15.55, 15.65, 22824.3972196712
03/16/17, 15.55, 16.22, 15.46, 15.55, 218011.514531572
03/15/17, 15.55, 15.74, 15.55, 15.55, 21541.409288701
03/14/17, 15.65, 15.74, 15.46, 15.65, 13713.5058013758
03/13/17, 15.55, 15.84, 15.46, 15.55, 39671.9993556885
03/10/17, 15.74, 15.74, 15.65, 15.74, 20748.9755666311
03/09/17, 15.65, 15.84, 15.65, 15.65, 16100.240702372
03/08/17, 15.74, 15.84, 15.74, 15.74, 9889.69863456249
03/07/17, 15.74, 15.84, 15.65, 15.74, 96928.4803534989
03/06/17, 15.84, 15.93, 15.84, 15.84, 22575.9755369589
03/03/17, 15.84, 16.03, 15.74, 15.84, 42446.5655756871
03/02/17, 16.03, 16.22, 15.93, 16.03, 18475.4454830735
03/01/17, 16.22, 16.22, 16.12, 16.22, 10319.4576637274
02/28/17, 16.22, 16.60, 16.12, 16.22, 32971.9512717326
02/27/17, 16.41, 16.50, 16.41, 16.41, 7657.04806841324
02/23/17, 16.60, 16.70, 16.60, 16.60, 8856.18057905866
02/22/17, 16.70, 17.17, 16.60, 16.70, 2617.33730688951
02/21/17, 16.70, 16.79, 16.70, 16.70, 6181.19267069581
02/20/17, 16.70, 16.98, 16.70, 16.70, 7376.13241032498
02/17/17, 16.89, 16.98, 16.79, 16.89, 5184.36136158411
02/16/17, 16.98, 17.46, 16.89, 16.98, 7800.65047571956
02/15/17, 17.17, 17.55, 16.98, 17.17, 12150.6504050714
02/14/17, 16.98, 17.17, 16.70, 16.98, 12688.3732879045
02/13/17, 17.17, 17.17, 16.60, 17.17, 107028.865731628
02/09/17, 16.50, 16.50, 16.50, 16.50, 1362.65058027888
02/08/17, 16.41, 16.89, 16.41, 16.41, 9328.91551114002
02/07/17, 16.50, 16.70, 16.50, 16.50, 995.783116357643
02/06/17, 16.50, 16.89, 16.50, 16.50, 19678.7707647351
02/03/17, 16.98, 17.08, 16.98, 16.98, 5734.66255746596
02/02/17, 17.08, 17.17, 16.98, 17.08, 6791.24085355912
02/01/17, 16.98, 17.17, 16.98, 16.98, 78569.3842661261
01/31/17, 16.98, 17.17, 16.89, 16.98, 11813.1323382638
01/30/17, 17.08, 17.17, 16.98, 17.08, 398.313246543057
01/27/17, 16.98, 17.27, 16.98, 16.98, 3511.44572610327
01/26/17, 17.17, 17.27, 17.17, 17.17, 19716.5057038813
01/25/17, 17.27, 17.46, 17.27, 17.27, 1321.77106287051
01/24/17, 17.27, 17.27, 17.27, 17.27, 209.638550812135
01/23/17, 17.27, 17.74, 17.27, 17.27, 5125.66256735671
01/20/17, 17.36, 17.74, 17.17, 17.36, 10336.2287477923
01/19/17, 17.17, 17.94, 17.17, 17.17, 18448.1924714679
01/18/17, 17.27, 17.27, 17.27, 17.27, 3459.03608840023
01/17/17, 17.36, 17.84, 17.27, 17.36, 23496.2887750241
01/16/17, 17.27, 17.55, 17.27, 17.27, 46323.8305729576
01/13/17, 17.65, 17.65, 17.17, 17.65, 267739.875169719
01/11/17, 17.17, 17.55, 17.17, 17.17, 6488.31314763559
01/10/17, 17.17, 17.46, 17.08, 17.17, 25640.8911498323
01/09/17, 17.27, 18.13, 17.17, 17.27, 84927.7215122582
01/06/17, 17.27, 17.27, 17.27, 17.27, 4630.91558744007
01/05/17, 17.27, 17.27, 17.27, 17.27, 10324.6986274977
01/04/17, 17.27, 17.65, 17.27, 17.27, 12480.8311226005
01/03/17, 17.27, 17.65, 17.27, 17.27, 25155.5779047022
01/02/17, 17.65, 17.74, 17.65, 17.65, 33836.7102938327
12/30/16, 17.74, 17.84, 17.65, 17.74, 16063.5539559799
12/29/16, 17.65, 18.13, 17.65, 17.65, 738.975891612777
12/28/16, 17.74, 18.03, 17.55, 17.74, 7980.93962941799
12/27/16, 17.65, 18.51, 17.65, 17.65, 10219.8793520916
12/23/16, 17.46, 18.51, 17.17, 17.46, 9039.61431101928
12/22/16, 17.36, 17.65, 17.27, 17.36, 2264.09634877106
12/21/16, 17.46, 17.55, 17.36, 17.46, 3059.67464910312
12/20/16, 17.46, 17.74, 17.46, 17.46, 31269.6862391381
12/19/16, 17.84, 18.03, 17.65, 17.84, 262997.851150348
12/16/16, 17.84, 17.84, 17.65, 17.84, 10021.7709215741
12/15/16, 17.94, 18.03, 17.74, 17.94, 11032.2287364886
12/14/16, 18.13, 18.22, 18.13, 18.13, 59171.5291594793
12/09/16, 18.22, 18.51, 18.22, 18.22, 11917.9516136699
12/08/16, 18.22, 18.99, 18.13, 18.22, 19077.1081239043
12/07/16, 18.22, 18.60, 18.13, 18.22, 3377.2770535835
12/06/16, 18.60, 19.08, 18.51, 18.60, 47407.6618806563
12/05/16, 18.51, 18.70, 18.22, 18.51, 4269.28908728914
12/02/16, 18.32, 18.41, 18.13, 18.32, 162705.720249069
12/01/16, 18.13, 18.51, 18.03, 18.13, 56149.5894495223
11/30/16, 18.03, 18.13, 18.03, 18.03, 12997.5901503524
11/29/16, 18.03, 18.22, 17.94, 18.03, 29768.6742153232
11/28/16, 18.13, 18.13, 18.13, 18.13, 7049.09627105805
11/25/16, 18.13, 18.13, 18.03, 18.13, 14926.264817824
11/24/16, 18.13, 18.13, 18.03, 18.13, 1456.98792814434
11/23/16, 18.03, 18.22, 17.94, 18.03, 26934.3610083432
11/22/16, 17.84, 18.13, 17.84, 17.84, 13826.7106188144
11/21/16, 18.03, 18.32, 17.94, 18.03, 54238.7340588697
11/18/16, 18.13, 18.60, 18.13, 18.13, 36155.3126658149
11/17/16, 18.32, 18.79, 18.22, 18.32, 22494.2165021421
11/16/16, 18.22, 19.56, 18.13, 18.22, 103702.950122993
11/15/16, 19.56, 19.65, 19.56, 19.56, 46016.7100960178
11/10/16, 20.51, 20.51, 20.51, 20.51, 104.819275406068
11/09/16, 19.94, 20.03, 19.94, 19.94, 12594.035940039
11/08/16, 20.03, 20.23, 20.03, 20.03, 46775.6016499577
11/07/16, 20.03, 20.32, 20.03, 20.03, 36266.4210977454
11/04/16, 20.13, 20.42, 19.94, 20.13, 12683.1323241342
11/03/16, 20.51, 20.51, 20.51, 20.51, 104.819275406068
11/02/16, 20.13, 20.80, 20.03, 20.13, 20213.3490693061
11/01/16, 20.03, 20.61, 19.84, 20.03, 71465.7819718569
10/31/16, 20.61, 20.61, 19.56, 20.61, 38498.0234711405
10/28/16, 19.84, 20.03, 19.65, 19.84, 28563.2525481534
10/27/16, 20.13, 20.32, 19.75, 20.13, 2096.38550812135
10/26/16, 20.03, 20.03, 20.03, 20.03, 943.373478654609
10/25/16, 20.03, 20.03, 19.65, 20.03, 24163.9875593608
10/24/16, 20.03, 20.13, 20.03, 20.03, 22745.7827631167
10/21/16, 20.23, 20.42, 20.13, 20.23, 3564.90355656036
10/20/16, 20.13, 20.51, 20.13, 20.13, 2831.16862871789
10/19/16, 20.13, 20.42, 20.03, 20.13, 38998.0114148275
10/18/16, 20.13, 20.13, 20.13, 20.13, 4732.59028458396
10/17/16, 20.03, 20.51, 19.94, 20.03, 43846.9510951122
10/14/16, 20.03, 20.03, 19.94, 20.03, 1991.56623271529
10/13/16, 20.23, 20.80, 19.84, 20.23, 84721.2275397083
10/12/16, 20.32, 20.99, 20.32, 20.32, 57830.8906270357
10/11/16, 20.99, 21.27, 20.51, 20.99, 60108.6134816095
10/10/16, 20.99, 21.08, 20.99, 20.99, 3710.6023493748
10/07/16, 21.08, 21.47, 21.08, 21.08, 32263.3729699876
10/06/16, 20.99, 21.56, 20.99, 20.99, 105066.648896026
10/05/16, 21.47, 21.85, 21.08, 21.47, 134511.431550344
10/04/16, 21.47, 21.56, 21.18, 21.47, 238236.393721173
10/03/16, 21.27, 21.37, 20.89, 21.27, 413249.993288422
09/30/16, 20.99, 21.08, 20.23, 20.99, 524548.148107339
09/29/16, 20.51, 20.51, 20.13, 20.51, 16449.2888894742
09/28/16, 20.61, 20.89, 19.65, 20.61, 141612.937459106
09/27/16, 19.65, 20.03, 19.65, 19.65, 63761.565229511
09/26/16, 19.94, 20.51, 19.65, 19.94, 108630.504259832
09/23/16, 19.65, 20.61, 19.56, 19.65, 30348.3248083188
09/22/16, 19.65, 19.84, 19.46, 19.65, 65910.3603753354
09/21/16, 19.56, 19.75, 19.46, 19.56, 20020.4816025589
09/20/16, 19.65, 19.94, 19.65, 19.65, 36233.9271223695
09/19/16, 19.75, 20.51, 19.75, 19.75, 48033.4329548305
09/15/16, 19.75, 19.94, 19.65, 19.75, 14709.2889177335
09/14/16, 19.94, 20.51, 19.94, 19.94, 1762.012019576
09/13/16, 20.03, 20.13, 19.94, 20.03, 16642.1563562214
09/09/16, 20.03, 20.51, 20.51, 20.03, 1.04819275406068
09/08/16, 20.03, 20.70, 20.03, 20.03, 16384.3009387224
09/07/16, 20.03, 20.23, 19.94, 20.03, 45606.86672918
09/06/16, 20.13, 20.32, 20.03, 20.13, 42823.914967149
09/05/16, 20.32, 20.51, 20.32, 20.32, 872.096371378483
09/02/16, 20.51, 20.61, 20.32, 20.51, 22452.2887919797
09/01/16, 20.51, 20.51, 20.51, 20.51, 15308.8551730562
08/31/16, 20.51, 20.70, 20.42, 20.51, 18916.734632533
08/30/16, 20.61, 20.89, 20.32, 20.61, 74478.2879470273
08/29/16, 20.32, 20.89, 20.23, 20.32, 69065.420565058
08/26/16, 20.89, 21.37, 20.51, 20.89, 103637.962172241
08/25/16, 21.18, 21.37, 20.80, 21.18, 311950.54915049
08/24/16, 20.80, 21.27, 20.61, 20.80, 746066.915593998
08/23/16, 20.61, 20.61, 20.13, 20.61, 76135.4806911972
08/22/16, 20.23, 20.51, 20.23, 20.23, 36429.9391673788
08/19/16, 20.32, 20.70, 20.23, 20.32, 71111.4928209844
08/18/16, 20.32, 20.70, 20.32, 20.32, 19632.6502835565
08/16/16, 20.51, 20.80, 20.51, 20.51, 27473.1320839303
08/15/16, 20.61, 20.80, 20.23, 20.61, 93084.7575243584
08/12/16, 20.51, 20.80, 20.51, 20.51, 11435.782946802
08/11/16, 20.61, 20.99, 20.51, 20.61, 48616.2281260882
08/10/16, 20.89, 20.99, 20.23, 20.89, 274076.200368016
08/09/16, 20.70, 20.80, 20.32, 20.70, 166006.479231606
08/08/16, 20.51, 20.89, 20.42, 20.51, 39464.4571903845
08/05/16, 20.61, 20.89, 20.23, 20.61, 133117.335187444
08/04/16, 20.23, 20.51, 20.03, 20.23, 381678.427536114
08/03/16, 20.03, 20.42, 20.03, 20.03, 308621.488963593
08/02/16, 19.94, 20.03, 19.56, 19.94, 141401.202522785
08/01/16, 19.94, 20.03, 19.27, 19.94, 56228.2039060769
07/29/16, 19.94, 19.94, 19.08, 19.94, 98320.4803308915
07/28/16, 20.03, 20.03, 19.84, 20.03, 282151.477345299
07/27/16, 20.03, 20.03, 19.84, 20.03, 87733.7335148786
07/26/16, 20.03, 20.23, 20.03, 20.03, 219245.237403101
07/25/16, 20.23, 20.42, 20.13, 20.23, 50559.5774921167
07/22/16, 20.13, 20.13, 20.13, 20.13, 5031.32521949125
07/21/16, 20.23, 20.51, 20.23, 20.23, 42319.7342524458
07/20/16, 20.03, 20.51, 19.94, 20.03, 168073.515342613
07/18/16, 20.42, 20.70, 20.32, 20.42, 53590.9509368602
07/15/16, 20.51, 20.61, 20.13, 20.51, 79777.9505115581
07/14/16, 20.32, 20.42, 20.23, 20.32, 49982.0232846293
07/13/16, 20.23, 20.32, 20.03, 20.23, 6794.38543182131
07/12/16, 20.13, 20.42, 20.03, 20.13, 66581.2037379342
07/11/16, 20.03, 20.03, 19.84, 20.03, 34366.0476346334
07/08/16, 19.56, 20.03, 19.56, 19.56, 173204.41887374
07/07/16, 19.08, 19.94, 18.22, 19.08, 26982.5778750299
07/05/16, 18.60, 18.99, 18.13, 18.60, 26565.3971589138
07/04/16, 18.13, 18.70, 18.13, 18.13, 17533.1201971729
07/01/16, 18.60, 18.60, 18.32, 18.60, 68202.757928466
06/30/16, 18.13, 18.32, 18.13, 18.13, 139095.178463852
06/29/16, 18.22, 18.41, 18.13, 18.22, 81470.7818093661
06/28/16, 18.60, 18.99, 18.51, 18.60, 78641.7095661564
06/27/16, 18.13, 18.89, 18.03, 18.13, 72033.9024445578
06/24/16, 19.08, 19.46, 18.89, 19.08, 71395.5530573349
06/23/16, 19.56, 19.56, 19.08, 19.56, 9716.74683014247
06/22/16, 19.46, 19.75, 19.46, 19.46, 46080.6498540155
06/21/16, 19.94, 20.03, 19.18, 19.94, 30349.3730010728
06/20/16, 19.84, 20.03, 19.37, 19.84, 33343.0115066701
06/17/16, 20.03, 20.03, 19.84, 20.03, 21383.1321828378
06/16/16, 19.56, 20.03, 19.46, 19.56, 99054.215258734
06/15/16, 20.03, 20.42, 20.03, 20.03, 186834.069254791
06/14/16, 20.23, 20.23, 20.13, 20.23, 37123.842770567
06/13/16, 20.23, 20.32, 20.13, 20.23, 18406.2647613055
06/10/16, 20.32, 20.32, 20.13, 20.32, 6540.72278533862
06/09/16, 20.13, 20.32, 20.03, 20.13, 5869.87942273979
06/08/16, 20.13, 20.23, 20.03, 20.13, 53353.0111816884
06/07/16, 20.03, 20.13, 19.84, 20.03, 55275.3966926357
06/06/16, 19.84, 20.23, 19.65, 19.84, 71306.4566732397
06/03/16, 20.13, 20.23, 19.84, 20.13, 94404.4322017208
06/02/16, 20.13, 20.23, 20.03, 20.13, 55389.6497028283
06/01/16, 20.23, 20.23, 19.56, 20.23, 131878.371352144
05/31/16, 19.27, 19.37, 19.18, 19.27, 27380.891121573
05/30/16, 19.56, 19.65, 19.18, 19.56, 112210.08251495
05/27/16, 19.37, 20.23, 19.27, 19.37, 18998.4936673498
05/26/16, 20.13, 20.42, 20.03, 20.13, 22667.1683065621
05/25/16, 20.51, 20.89, 20.51, 20.51, 29800.119997945
05/24/16, 20.51, 20.70, 20.51, 20.51, 9224.09623573396
05/20/16, 20.99, 21.08, 20.80, 20.99, 13102.4094257585
05/19/16, 20.99, 21.37, 20.99, 20.99, 23719.5538316391
05/18/16, 21.08, 21.47, 21.08, 21.08, 7725.18059742719
05/17/16, 21.37, 21.47, 20.51, 21.37, 30549.5778170984
05/16/16, 21.27, 21.66, 21.18, 21.27, 179620.406721346
05/13/16, 21.27, 21.66, 21.27, 21.27, 22324.4092759843
05/12/16, 21.47, 21.94, 21.08, 21.47, 88313.3841078742
05/11/16, 21.85, 21.85, 20.80, 21.85, 447778.510799935
05/10/16, 20.80, 20.99, 20.03, 20.80, 403435.764532152
05/09/16, 20.03, 20.13, 20.03, 20.03, 36976.0475922444
05/06/16, 20.32, 20.42, 20.03, 20.32, 29940.5778269892
05/05/16, 19.94, 20.03, 19.84, 19.94, 34830.3970246822
05/04/16, 19.94, 20.51, 19.84, 19.94, 30829.4452824326
05/03/16, 20.13, 20.51, 20.03, 20.13, 94209.4683494655
04/29/16, 20.03, 20.23, 19.37, 20.03, 86411.9624520081
04/28/16, 19.37, 20.03, 19.27, 19.37, 48540.7582477959
04/27/16, 19.37, 19.84, 19.08, 19.37, 107166.17898241
04/26/16, 19.08, 19.37, 18.70, 19.08, 14045.7829044131
04/25/16, 18.99, 19.27, 18.79, 18.99, 136687.479707774
04/22/16, 19.37, 19.84, 19.27, 19.37, 146742.792797478
04/20/16, 19.37, 19.94, 19.18, 19.37, 15063.578068606
04/19/16, 19.46, 20.32, 19.08, 19.46, 37996.9873346995
04/18/16, 19.37, 19.56, 18.99, 19.37, 62629.5170551254
04/15/16, 19.65, 20.03, 19.56, 19.65, 70630.3723468706
04/12/16, 19.56, 19.94, 19.08, 19.56, 83255.8540695314
04/11/16, 18.79, 19.08, 18.70, 18.79, 30981.4332317714
04/08/16, 18.89, 19.08, 18.79, 18.89, 55100.3485027076
04/07/16, 19.08, 19.08, 18.32, 19.08, 98126.5646713902
04/06/16, 18.22, 18.32, 17.94, 18.22, 15146.3852961768
04/05/16, 18.03, 18.60, 17.27, 18.03, 15218.710596207
04/04/16, 17.17, 17.46, 16.98, 17.17, 24946.9875466441
04/01/16, 17.46, 17.46, 16.70, 17.46, 12584.6022052525
03/31/16, 16.98, 17.46, 16.98, 16.98, 9444.2167140867
03/30/16, 17.17, 17.17, 16.70, 17.17, 225542.779469498
03/29/16, 16.89, 17.17, 16.79, 16.89, 23065.4815531052
03/28/16, 17.17, 17.55, 17.17, 17.17, 38949.7945481407
03/24/16, 17.65, 17.65, 17.27, 17.65, 4816.44570490881
03/23/16, 17.65, 18.13, 17.36, 17.65, 338366.054745573
03/21/16, 18.03, 18.22, 17.17, 18.03, 40751.637892371
03/18/16, 17.65, 17.65, 16.89, 17.65, 32249.7464641848
03/17/16, 17.17, 18.99, 16.31, 17.17, 96435.8297590904
03/16/16, 16.22, 16.50, 16.12, 16.22, 62598.0712725036
03/15/16, 15.84, 16.03, 15.36, 15.84, 2830.12043596383
03/14/16, 15.55, 16.22, 15.36, 15.55, 11214.6142756952
03/11/16, 16.22, 16.22, 15.74, 16.22, 43292.4571282141
03/10/16, 15.74, 16.22, 14.79, 15.74, 50553.2883355924
03/09/16, 14.88, 15.46, 14.60, 14.88, 193677.719746053
03/08/16, 15.46, 16.31, 15.26, 15.46, 107141.022356312
03/04/16, 16.50, 16.98, 16.22, 16.50, 75794.8180461275
03/03/16, 16.79, 17.17, 16.70, 16.79, 15261.6864991235
03/02/16, 17.08, 17.27, 17.08, 17.08, 95375.058691981
03/01/16, 17.36, 17.84, 17.36, 17.36, 58375.9508591472
02/29/16, 17.74, 18.22, 17.74, 17.74, 2495.74694741847
02/26/16, 17.94, 18.13, 17.84, 17.94, 35998.0837527058
02/25/16, 17.94, 18.13, 17.94, 17.94, 32703.6139266931
02/24/16, 18.13, 18.60, 17.74, 18.13, 80208.757733477
02/23/16, 17.84, 18.22, 17.74, 17.84, 7348.8793987194
02/19/16, 18.13, 18.13, 17.84, 18.13, 17028.9394824698
02/18/16, 17.94, 17.94, 17.74, 17.94, 3693.83126530982
02/17/16, 17.74, 18.13, 17.65, 17.74, 58661.0592882517
02/16/16, 18.13, 18.32, 18.13, 18.13, 13895.8913405824
02/15/16, 18.13, 18.51, 18.13, 18.13, 55868.6737914341
02/12/16, 18.13, 18.60, 18.13, 18.13, 68670.2518967771
02/11/16, 18.60, 18.70, 18.32, 18.60, 17625.3611595303
02/10/16, 18.79, 18.99, 18.70, 18.79, 16274.2406995461
02/09/16, 18.70, 19.08, 18.70, 18.70, 24533.9996015442
02/08/16, 19.27, 19.56, 18.79, 19.27, 27215.2766664314
02/05/16, 19.18, 19.65, 19.08, 19.18, 8448.43359772906
02/03/16, 19.08, 19.18, 18.99, 19.08, 17137.9515288921
02/02/16, 19.08, 19.65, 18.79, 19.08, 167088.214153796
02/01/16, 18.79, 18.99, 18.70, 18.79, 17012.1683984048
01/29/16, 18.79, 18.99, 18.79, 18.79, 32309.4934511663
01/28/16, 18.89, 18.99, 18.79, 18.89, 118272.829404436
01/27/16, 18.99, 19.08, 18.89, 18.99, 13836.1443536009
01/26/16, 19.08, 19.37, 19.08, 19.08, 19723.8430531598
01/25/16, 19.08, 19.37, 18.89, 19.08, 1577.53009486132
01/22/16, 19.37, 19.37, 19.18, 19.37, 87735.8299003868
01/21/16, 19.08, 19.37, 18.70, 19.08, 59365.4448189805
01/20/16, 18.60, 18.60, 18.32, 18.60, 168875.38279947
01/19/16, 18.51, 18.51, 18.13, 18.51, 150944.997548508
01/18/16, 18.51, 19.46, 18.32, 18.51, 141789.033841788
01/14/16, 18.89, 19.18, 18.70, 18.89, 231088.767331233
01/13/16, 19.08, 19.75, 18.79, 19.08, 59622.2520437254
01/11/16, 19.18, 19.94, 19.08, 19.18, 103037.347724165
01/08/16, 20.03, 20.13, 19.94, 20.03, 72542.2759302773
01/07/16, 20.23, 20.32, 20.03, 20.23, 33735.0355966888
01/06/16, 20.42, 20.51, 20.32, 20.42, 31192.1199753376
01/05/16, 20.42, 20.51, 20.32, 20.42, 14517.4696437404
01/04/16, 20.51, 20.80, 20.51, 20.51, 36754.8789211376
