Date, Open, High, Low, Close, Volume
06/07/16, 38.82, 38.82, 37.98, 38.82, 1007.44278607496
06/06/16, 38.82, 38.82, 38.82, 38.82, 1800.88396409871
06/03/16, 38.82, 38.82, 38.82, 38.82, 646.981605736214
06/02/16, 38.82, 39.66, 37.98, 38.82, 5098.83122615921
06/01/16, 38.82, 39.66, 38.82, 38.82, 1913.33552890525
05/31/16, 38.82, 39.66, 37.98, 38.82, 3460.04814789331
05/30/16, 38.82, 38.82, 37.98, 38.82, 4318.30598129027
05/27/16, 38.82, 38.82, 38.82, 38.82, 4627.57740820813
05/26/16, 39.66, 40.51, 39.66, 39.66, 1303.67978503843
05/25/16, 39.66, 40.51, 39.66, 39.66, 48590.4514971822
05/24/16, 39.66, 40.51, 39.66, 39.66, 2140.72704930961
05/20/16, 39.66, 40.51, 39.66, 39.66, 5482.5173872167
05/19/16, 39.66, 40.51, 39.66, 39.66, 69607.1631308448
05/18/16, 40.51, 40.51, 40.51, 40.51, 71.0968797512323
05/17/16, 39.66, 40.51, 39.66, 39.66, 74081.8822475878
05/16/16, 39.66, 40.51, 39.66, 39.66, 608.352301071378
05/13/16, 40.51, 40.51, 40.51, 40.51, 2629.28110800016
05/12/16, 39.66, 40.51, 39.66, 39.66, 2390.04010763726
05/11/16, 39.66, 40.51, 39.66, 39.66, 118506.649065346
05/10/16, 39.66, 40.51, 39.66, 39.66, 29956.9072727809
05/09/16, 39.66, 41.35, 39.66, 39.66, 22264.5803680963
05/06/16, 40.51, 40.51, 40.51, 40.51, 378.946369074068
05/05/16, 40.51, 41.35, 40.51, 40.51, 16334.7451124448
05/04/16, 40.51, 41.35, 40.51, 40.51, 31673.7784239736
05/03/16, 41.35, 42.20, 40.51, 41.35, 40742.1854362433
04/29/16, 39.66, 41.35, 39.66, 39.66, 44416.7091713861
04/28/16, 39.66, 39.66, 38.82, 39.66, 8744.32373540365
04/27/16, 38.82, 39.66, 38.82, 38.82, 1072.8519154461
04/26/16, 38.82, 40.51, 37.98, 38.82, 38134.2333921685
04/25/16, 37.98, 39.66, 37.98, 37.98, 119499.753980671
04/22/16, 39.66, 42.20, 38.82, 39.66, 619047.404692356
04/20/16, 42.20, 43.04, 42.20, 42.20, 10634.6712731893
04/19/16, 43.04, 43.88, 42.20, 43.04, 31578.8640895057
04/18/16, 43.88, 43.88, 43.88, 43.88, 16460.2311052057
04/15/16, 43.88, 44.73, 43.88, 43.88, 977.582096579444
04/12/16, 43.88, 44.73, 43.88, 43.88, 1445.63655494172
04/11/16, 44.73, 44.73, 43.88, 44.73, 8229.46383120514
04/08/16, 43.88, 44.73, 43.88, 43.88, 100.128105649652
04/07/16, 43.88, 43.88, 43.04, 43.88, 1209.8319037668
04/06/16, 43.88, 43.88, 43.88, 43.88, 12343.6032728098
04/05/16, 43.88, 44.73, 43.88, 43.88, 35929.2821614836
04/04/16, 43.88, 44.73, 43.04, 43.88, 12714.6104903116
04/01/16, 44.73, 44.73, 43.88, 44.73, 2720.04812448256
03/31/16, 45.57, 47.26, 42.20, 45.57, 209019.731192241
03/30/16, 42.20, 42.20, 41.35, 42.20, 4472.34922075127
03/29/16, 42.20, 43.04, 42.20, 42.20, 331.785438839084
03/28/16, 42.20, 43.04, 43.04, 42.20, 0.355484398756162
03/24/16, 42.20, 43.88, 42.20, 42.20, 45877.8685450735
03/23/16, 43.04, 45.57, 43.04, 43.04, 93932.960537729
03/21/16, 45.57, 50.64, 41.35, 45.57, 391790.494380327
03/18/16, 42.20, 44.73, 41.35, 42.20, 39695.7578611047
03/17/16, 40.51, 42.20, 38.82, 40.51, 35767.6552548491
03/16/16, 38.82, 39.66, 38.82, 38.82, 3922.2963610759
03/15/16, 38.82, 39.66, 38.82, 38.82, 53661.5549402384
03/14/16, 38.82, 40.51, 38.82, 38.82, 1967.01367311743
03/11/16, 39.66, 41.35, 36.29, 39.66, 35774.1724688263
03/10/16, 36.29, 36.29, 34.60, 36.29, 2393.59495162482
03/09/16, 34.60, 35.44, 33.76, 34.60, 2055.88477280647
03/08/16, 36.29, 37.98, 35.44, 36.29, 9172.68243590482
03/04/16, 37.98, 38.82, 37.98, 37.98, 1164.21140592643
03/03/16, 37.98, 37.98, 37.98, 37.98, 1032.08970438872
03/02/16, 37.98, 38.82, 37.98, 37.98, 2606.88559087852
03/01/16, 38.82, 38.82, 38.82, 38.82, 1184.94799585387
02/29/16, 37.98, 39.66, 37.98, 37.98, 15518.0789537023
02/26/16, 38.82, 39.66, 38.82, 38.82, 283.202571009075
02/25/16, 39.66, 39.66, 37.98, 39.66, 7398.22281211365
02/24/16, 38.82, 38.82, 37.98, 38.82, 34814.1276025855
02/23/16, 37.98, 38.82, 37.98, 37.98, 34126.5022805915
02/19/16, 37.98, 37.98, 37.98, 37.98, 7927.3020922624
02/18/16, 37.98, 38.82, 37.98, 37.98, 890.014439685843
02/17/16, 37.98, 38.82, 37.98, 37.98, 10948.9194816898
02/16/16, 38.82, 38.82, 38.82, 38.82, 106.763814426434
02/15/16, 37.98, 39.66, 37.98, 37.98, 1003.76944728782
02/12/16, 37.98, 37.98, 37.98, 37.98, 1184.94799585387
02/11/16, 37.98, 37.98, 37.98, 37.98, 4674.61984364352
02/10/16, 38.82, 38.82, 38.82, 38.82, 314.011218901276
02/09/16, 38.82, 39.66, 38.82, 38.82, 11956.1252781656
02/08/16, 39.66, 39.66, 39.66, 39.66, 601.835087094182
02/05/16, 38.82, 38.82, 38.82, 38.82, 1149.39955597826
02/03/16, 38.82, 38.82, 37.98, 38.82, 4384.30758465933
02/02/16, 40.51, 40.51, 38.82, 40.51, 142.193759502465
02/01/16, 39.66, 39.66, 37.98, 39.66, 374.562061489409
01/29/16, 38.82, 38.82, 37.98, 38.82, 2563.63498902985
01/28/16, 38.82, 38.82, 37.98, 38.82, 3763.27634003231
01/27/16, 38.82, 38.82, 37.98, 38.82, 7395.61592652277
01/26/16, 37.98, 37.98, 37.98, 37.98, 236.989599170774
01/25/16, 38.82, 38.82, 37.98, 38.82, 161.152927436127
01/22/16, 38.82, 38.82, 37.98, 38.82, 12190.7449813446
01/21/16, 38.82, 39.66, 38.82, 38.82, 1136.48362282345
01/20/16, 39.66, 39.66, 39.66, 39.66, 27002.7134243176
01/19/16, 38.82, 39.66, 38.82, 38.82, 398.142526606901
01/18/16, 38.82, 38.82, 38.82, 38.82, 2809.51169816953
01/14/16, 38.82, 39.66, 38.82, 38.82, 1198.10091860785
01/13/16, 38.82, 39.66, 38.82, 38.82, 22319.6804499035
01/12/16, 38.82, 38.82, 38.82, 38.82, 4562.04978403741
01/11/16, 39.66, 39.66, 38.82, 39.66, 3640.39723286227
01/08/16, 39.66, 40.51, 39.66, 39.66, 20143.9974347162
01/07/16, 41.35, 41.35, 40.51, 41.35, 130.462774343511
01/06/16, 40.51, 41.35, 40.51, 40.51, 19079.4401552411
01/05/16, 40.51, 41.35, 40.51, 40.51, 10812.8874517658
01/04/16, 41.35, 43.04, 41.35, 41.35, 29320.708693807
