Date, Open, High, Low, Close, Volume
09/19/17, 5.09, 5.28, 5.00, 5.09, 1567176.09233528
09/18/17, 5.00, 5.28, 4.53, 5.00, 2186688.67703706
09/15/17, 4.43, 4.53, 4.43, 4.43, 9285.57008082552
09/14/17, 4.43, 4.53, 4.43, 4.43, 180584.672890529
09/13/17, 4.43, 4.53, 4.43, 4.43, 143037.427643049
09/12/17, 4.43, 4.53, 4.43, 4.43, 154469.735869059
09/11/17, 4.43, 4.53, 4.43, 4.43, 46647.2947478576
09/08/17, 4.53, 4.72, 4.53, 4.53, 199919.097726023
09/07/17, 4.72, 4.91, 4.62, 4.72, 403548.607061008
09/06/17, 4.62, 4.72, 4.43, 4.62, 78084.0221341802
09/04/17, 4.62, 5.00, 4.53, 4.62, 658541.87435764
08/31/17, 4.53, 4.62, 4.34, 4.53, 157179.396461203
08/30/17, 4.34, 4.43, 4.34, 4.34, 4570.16698463738
08/29/17, 4.24, 4.43, 4.24, 4.24, 14488.6272741914
08/28/17, 4.24, 4.43, 4.24, 4.24, 1282.74229909794
08/25/17, 4.34, 4.53, 4.24, 4.34, 133163.492292802
08/24/17, 4.15, 4.24, 4.15, 4.15, 310.614457550163
08/23/17, 4.15, 4.24, 4.15, 4.15, 9669.33265295235
08/22/17, 4.24, 4.24, 4.15, 4.24, 1558.37287576362
08/21/17, 4.15, 4.24, 4.15, 4.15, 18236.142999242
08/18/17, 4.24, 4.24, 4.15, 4.24, 20205.841504799
08/17/17, 4.24, 4.24, 4.24, 4.24, 74.2082321792198
08/16/17, 4.24, 4.24, 4.15, 4.24, 30172.0070864682
08/15/17, 4.24, 4.34, 4.24, 4.24, 71877.0335711898
08/14/17, 4.34, 4.34, 4.34, 4.34, 731.481145766596
08/11/17, 4.34, 4.72, 4.24, 4.34, 65968.9981721213
08/10/17, 4.15, 4.24, 4.15, 4.15, 96700.7473527414
08/09/17, 4.15, 4.24, 4.15, 4.15, 73042.1028164035
08/08/17, 4.24, 4.24, 4.15, 4.24, 158275.55806225
08/04/17, 4.24, 4.24, 4.24, 4.24, 4770.52921152128
08/03/17, 4.24, 4.34, 4.15, 4.24, 70758.6095004887
08/02/17, 4.34, 4.43, 4.24, 4.34, 79891.5226465455
08/01/17, 4.34, 4.43, 4.34, 4.34, 19294.1403665972
07/31/17, 4.34, 4.53, 4.24, 4.34, 82585.2814746512
07/28/17, 4.34, 4.43, 4.34, 4.34, 74555.9507528596
07/27/17, 4.43, 4.53, 4.34, 4.43, 30584.3928338642
07/26/17, 4.43, 4.53, 4.43, 4.43, 47651.2261174822
07/25/17, 4.43, 4.62, 4.24, 4.43, 339282.157758598
07/24/17, 4.15, 4.53, 4.06, 4.15, 187976.872933182
07/21/17, 4.43, 4.72, 4.43, 4.43, 143163.581637754
07/20/17, 4.62, 4.91, 4.62, 4.62, 57097.9340738969
07/19/17, 4.72, 4.91, 4.62, 4.72, 430296.434291206
07/18/17, 4.91, 5.09, 4.91, 4.91, 280238.907884003
07/17/17, 5.09, 5.19, 5.09, 5.09, 148534.137412324
07/14/17, 5.09, 5.28, 5.00, 5.09, 770875.115877736
07/13/17, 5.19, 5.94, 5.09, 5.19, 3626949.61022902
07/07/17, 5.22, 5.36, 5.14, 5.22, 689500.50387422
07/06/17, 5.27, 5.38, 5.19, 5.27, 205450.795896101
07/05/17, 5.20, 6.41, 5.14, 5.20, 1524025.09896922
07/04/17, 6.79, 6.93, 6.79, 6.79, 75268.3514376839
07/03/17, 6.85, 7.06, 6.61, 6.85, 47811.3049273175
06/30/17, 6.53, 6.84, 6.37, 6.53, 33499.7169778987
06/29/17, 6.66, 6.86, 6.65, 6.66, 13251.4703235359
06/28/17, 7.96, 8.02, 6.85, 7.96, 7420.8233811801
06/27/17, 7.96, 8.48, 7.08, 7.96, 5406.59989200264
06/23/17, 7.96, 8.76, 7.55, 7.96, 17809.9761148322
06/22/17, 8.80, 9.33, 8.02, 8.80, 59366.5870494408
06/21/17, 7.87, 7.88, 6.70, 7.87, 47705.2931647292
06/20/17, 6.30, 6.60, 6.06, 6.30, 30955.4346757798
06/19/17, 6.12, 6.46, 5.66, 6.12, 25442.8230211889
06/16/17, 6.20, 6.60, 6.13, 6.20, 30531.3876254267
06/15/17, 6.30, 6.74, 6.23, 6.30, 17703.964352244
06/14/17, 6.67, 6.90, 6.54, 6.67, 45373.0343877869
06/13/17, 6.54, 6.86, 6.13, 6.54, 66045.3280925029
06/12/17, 6.65, 7.25, 6.56, 6.65, 27987.1053233078
06/09/17, 7.08, 7.40, 6.86, 7.08, 67105.4457183858
06/07/17, 7.12, 7.73, 7.07, 7.12, 60320.6929127354
06/06/17, 7.37, 9.43, 6.46, 7.37, 159123.655645019
06/05/17, 8.61, 9.43, 7.55, 8.61, 99757.0685955782
06/02/17, 7.04, 7.53, 5.66, 7.04, 264499.347657776
06/01/17, 5.02, 5.85, 4.70, 5.02, 302037.826743874
05/31/17, 5.49, 6.23, 5.30, 5.49, 251315.862590261
05/30/17, 6.19, 6.52, 6.08, 6.19, 58878.2598969071
05/29/17, 6.52, 6.65, 6.47, 6.52, 79778.7677390992
05/26/17, 6.82, 7.02, 6.47, 6.82, 80033.6519810772
05/25/17, 6.61, 7.02, 5.89, 6.61, 101443.928307225
05/24/17, 6.42, 6.71, 6.30, 6.42, 14783.2860347213
05/23/17, 6.42, 6.84, 6.51, 6.42, 12489.3278569197
05/22/17, 6.42, 7.26, 5.49, 6.42, 29566.5720694425
05/19/17, 6.82, 8.40, 6.59, 6.82, 293626.646758602
05/18/17, 8.79, 9.33, 8.38, 8.79, 37467.9835707591
05/17/17, 9.05, 9.78, 7.93, 9.05, 120815.13069755
05/16/17, 7.89, 9.81, 7.66, 7.89, 92268.0955960189
05/15/17, 6.13, 6.13, 6.13, 6.13, 75445.735625474
05/12/17, 4.90, 4.90, 4.90, 4.90, 238826.534733342
05/09/17, 3.92, 3.92, 3.16, 3.92, 140950.985813808
05/04/17, 3.16, 3.33, 3.32, 3.16, 1529.30545186772
05/03/17, 3.16, 3.35, 3.16, 3.16, 2039.07393582362
05/02/17, 3.16, 3.33, 3.33, 3.16, 1019.53696791181
04/27/17, 3.16, 3.16, 3.16, 3.16, 509.768483955906
04/26/17, 3.16, 3.33, 3.16, 3.16, 2039.07393582362
04/24/17, 3.16, 3.22, 3.22, 3.16, 509.768483955906
04/21/17, 3.16, 3.37, 3.37, 3.16, 764.652725933858
04/20/17, 3.16, 3.42, 3.16, 3.16, 33644.7199410898
04/19/17, 3.16, 3.22, 3.22, 3.16, 1019.53696791181
04/18/17, 3.16, 3.52, 3.14, 3.16, 8920.94846922835
04/17/17, 3.16, 3.52, 3.06, 3.16, 2039.07393582362
04/12/17, 3.16, 3.53, 3.53, 3.16, 509.768483955906
04/07/17, 3.16, 3.14, 3.14, 3.16, 509.768483955906
04/06/17, 3.16, 3.29, 3.29, 3.16, 1019.53696791181
04/05/17, 3.16, 2.98, 2.98, 3.16, 254.884241977953
04/03/17, 3.16, 3.30, 3.30, 3.16, 254.884241977953
03/31/17, 3.16, 2.68, 2.68, 3.16, 1529.30545186772
03/30/17, 3.16, 2.90, 2.61, 3.16, 509.768483955906
03/29/17, 3.16, 3.18, 3.18, 3.16, 1274.42120988976
03/23/17, 3.16, 2.90, 2.90, 3.16, 2548.84241977953
03/16/17, 3.16, 2.97, 2.97, 3.16, 764.652725933858
03/15/17, 3.16, 3.14, 2.97, 3.16, 509.768483955906
03/08/17, 3.16, 3.30, 3.30, 3.16, 254.884241977953
03/07/17, 3.16, 3.02, 3.02, 3.16, 8920.94846922835
03/03/17, 3.16, 3.14, 3.14, 3.16, 5352.56908153701
03/02/17, 3.16, 3.16, 3.14, 3.16, 2293.95817780158
03/01/17, 3.16, 3.22, 3.22, 3.16, 2548.84241977953
02/28/17, 3.16, 3.14, 3.14, 3.16, 764.652725933858
02/27/17, 3.16, 3.22, 3.22, 3.16, 1019.53696791181
02/22/17, 3.16, 3.00, 3.00, 3.16, 254.884241977953
02/21/17, 3.16, 3.16, 3.14, 3.16, 8411.17998527244
02/20/17, 3.16, 3.29, 3.16, 3.16, 1784.18969384567
02/16/17, 3.16, 3.16, 3.16, 3.16, 1274.42120988976
02/09/17, 3.16, 2.94, 2.94, 3.16, 6372.10604944882
02/07/17, 3.16, 2.94, 2.94, 3.16, 254.884241977953
02/06/17, 3.16, 3.06, 2.99, 3.16, 2803.72666175748
02/03/17, 3.16, 3.07, 3.06, 3.16, 764.652725933858
02/02/17, 3.16, 3.49, 3.49, 3.16, 509.768483955906
02/01/17, 3.16, 3.52, 3.30, 3.16, 1019.53696791181
01/27/17, 3.16, 2.99, 2.99, 3.16, 7646.52725933858
01/26/17, 3.16, 3.14, 2.98, 3.16, 6626.99029142677
01/25/17, 3.16, 3.14, 3.14, 3.16, 509.768483955906
01/24/17, 3.16, 3.33, 3.33, 3.16, 254.884241977953
01/19/17, 3.16, 3.14, 3.14, 3.16, 2039.07393582362
01/17/17, 3.16, 3.14, 3.14, 3.16, 254.884241977953
01/10/17, 3.16, 2.99, 2.99, 3.16, 254.884241977953
01/06/17, 3.16, 2.98, 2.98, 3.16, 254.884241977953
01/02/17, 3.16, 3.27, 3.27, 3.16, 764.652725933858
12/28/16, 3.16, 3.18, 3.18, 3.16, 2548.84241977953
12/23/16, 3.16, 3.22, 3.22, 3.16, 254.884241977953
12/20/16, 3.16, 3.24, 3.24, 3.16, 2548.84241977953
12/19/16, 3.16, 3.28, 3.26, 3.16, 1784.18969384567
12/16/16, 3.16, 3.30, 3.14, 3.16, 6626.99029142677
12/15/16, 3.16, 3.07, 3.07, 3.16, 1529.30545186772
12/14/16, 3.16, 3.07, 3.07, 3.16, 1019.53696791181
12/09/16, 3.16, 3.18, 3.08, 3.16, 1019.53696791181
12/06/16, 3.16, 3.14, 3.14, 3.16, 2039.07393582362
12/05/16, 3.16, 3.14, 3.14, 3.16, 2293.95817780158
12/01/16, 3.16, 3.28, 3.14, 3.16, 29566.5720694425
11/29/16, 3.40, 3.48, 3.18, 3.40, 1529.30545186772
11/28/16, 3.40, 2.94, 2.94, 3.40, 254.884241977953
11/25/16, 3.40, 2.87, 2.87, 3.40, 7646.52725933858
11/24/16, 3.40, 3.86, 3.86, 3.40, 2293.95817780158
11/21/16, 3.40, 3.07, 3.07, 3.40, 509.768483955906
11/18/16, 3.40, 3.33, 3.33, 3.40, 254.884241977953
11/17/16, 3.40, 3.14, 3.14, 3.40, 764.652725933858
11/16/16, 3.40, 3.33, 3.33, 3.40, 2548.84241977953
11/11/16, 3.40, 3.38, 3.34, 3.40, 2803.72666175748
11/10/16, 3.40, 3.53, 3.53, 3.40, 254.884241977953
11/09/16, 3.40, 3.41, 3.38, 3.40, 34664.2569090016
11/04/16, 3.83, 3.38, 3.38, 3.83, 254.884241977953
11/01/16, 3.83, 3.39, 3.38, 3.83, 3058.61090373543
10/31/16, 3.83, 3.38, 3.38, 3.83, 3823.26362966929
10/28/16, 3.83, 3.37, 3.37, 3.83, 254.884241977953
10/25/16, 3.83, 3.65, 3.65, 3.83, 764.652725933858
10/24/16, 3.83, 3.75, 3.75, 3.83, 254.884241977953
10/20/16, 3.83, 3.75, 3.75, 3.83, 1784.18969384567
10/19/16, 3.83, 3.75, 3.75, 3.83, 6117.22180747087
10/18/16, 3.83, 3.81, 3.81, 3.83, 254.884241977953
10/17/16, 3.83, 3.81, 3.81, 3.83, 254.884241977953
10/14/16, 3.83, 3.81, 3.81, 3.83, 3568.37938769134
10/13/16, 3.83, 3.82, 3.82, 3.83, 1274.42120988976
10/12/16, 3.83, 3.82, 3.82, 3.83, 254.884241977953
10/11/16, 3.83, 3.92, 3.83, 3.83, 3823.26362966929
10/10/16, 3.83, 3.83, 3.82, 3.83, 34919.1411509795
10/07/16, 3.78, 3.66, 3.63, 3.78, 3823.26362966929
10/06/16, 3.78, 3.83, 3.83, 3.78, 18351.6654224126
10/05/16, 3.78, 3.92, 3.65, 3.78, 41546.1314424063
10/04/16, 3.70, 3.69, 3.65, 3.70, 14273.5175507654
10/03/16, 3.70, 3.62, 3.62, 3.70, 509.768483955906
09/30/16, 3.70, 3.77, 3.62, 3.70, 25998.1926817512
09/29/16, 3.84, 4.04, 3.76, 3.84, 3823.26362966929
09/28/16, 3.84, 3.84, 3.81, 3.84, 41546.1314424063
09/27/16, 3.99, 3.84, 3.83, 3.99, 16567.4757285669
09/23/16, 3.99, 3.92, 3.83, 3.99, 16822.3599705449
09/22/16, 3.99, 4.02, 3.66, 3.99, 9940.48543714016
09/21/16, 3.99, 3.92, 3.73, 3.99, 7391.64301736063
09/20/16, 3.99, 3.92, 3.88, 3.99, 3058.61090373543
09/19/16, 3.99, 3.92, 3.89, 3.99, 6372.10604944882
09/15/16, 3.99, 4.32, 3.88, 3.99, 44094.9738621858
09/14/16, 4.32, 4.32, 4.22, 4.32, 23194.4660199937
09/13/16, 4.32, 4.45, 4.22, 4.32, 30331.2247953764
09/09/16, 4.32, 4.47, 4.02, 4.32, 55054.9962672378
09/08/16, 4.36, 4.59, 3.92, 4.36, 164655.220317758
09/07/16, 3.75, 4.71, 3.62, 3.75, 68054.0926081134
09/06/16, 4.83, 5.89, 4.45, 4.83, 188614.339063685
09/02/16, 5.93, 5.79, 5.77, 5.93, 1274.42120988976
09/01/16, 5.93, 5.78, 5.78, 5.93, 254.884241977953
08/31/16, 5.93, 5.30, 5.30, 5.93, 4078.14787164724
08/30/16, 5.93, 5.89, 5.30, 5.93, 11724.6751309858
08/29/16, 5.93, 5.73, 5.73, 5.93, 254.884241977953
08/26/16, 5.93, 5.89, 5.89, 5.93, 3823.26362966929
08/25/16, 5.93, 6.00, 6.00, 5.93, 3823.26362966929
08/24/16, 5.93, 6.01, 6.01, 5.93, 5352.56908153701
08/23/16, 5.93, 6.00, 6.00, 5.93, 254.884241977953
08/22/16, 5.93, 6.28, 6.08, 5.93, 9430.71695318425
08/19/16, 5.93, 6.08, 6.08, 5.93, 1019.53696791181
08/16/16, 5.93, 5.98, 5.98, 5.93, 254.884241977953
08/15/16, 5.93, 5.93, 5.93, 5.93, 254.884241977953
08/12/16, 5.93, 6.27, 6.27, 5.93, 254.884241977953
08/11/16, 5.93, 6.29, 5.92, 5.93, 4333.0321136252
08/08/16, 5.93, 6.14, 6.14, 5.93, 1019.53696791181
08/05/16, 5.93, 6.14, 6.14, 5.93, 254.884241977953
08/04/16, 5.93, 6.37, 6.37, 5.93, 254.884241977953
08/02/16, 5.93, 6.09, 6.08, 5.93, 509.768483955906
08/01/16, 5.93, 6.24, 6.24, 5.93, 509.768483955906
07/28/16, 5.93, 6.43, 5.89, 5.93, 4842.8005975811
07/27/16, 5.93, 6.06, 5.89, 5.93, 9685.60119516221
07/26/16, 5.93, 6.18, 5.89, 5.93, 27017.729649663
07/25/16, 5.89, 6.16, 5.89, 5.89, 42565.6684103181
07/22/16, 5.60, 6.47, 6.08, 5.60, 4078.14787164724
07/21/16, 5.60, 6.96, 6.32, 5.60, 3313.49514571339
07/20/16, 5.60, 7.08, 5.60, 5.60, 8926555.92255186
07/18/16, 7.45, 7.07, 7.06, 7.45, 2548.84241977953
07/15/16, 7.45, 7.85, 7.06, 7.45, 9940.48543714016
07/13/16, 7.45, 8.63, 7.85, 7.45, 4078.14787164724
07/08/16, 7.45, 7.85, 7.06, 7.45, 2803.72666175748
07/07/16, 7.45, 7.45, 7.06, 7.45, 3058.61090373543
07/05/16, 7.45, 7.45, 7.45, 7.45, 28037.2666175748
07/04/16, 7.80, 7.45, 7.45, 7.80, 1274.42120988976
07/01/16, 7.80, 7.77, 7.38, 7.80, 1784.18969384567
06/30/16, 7.80, 7.85, 7.10, 7.80, 17077.2442125228
06/28/16, 7.80, 7.26, 7.26, 7.80, 2548.84241977953
06/24/16, 7.80, 8.04, 7.67, 7.80, 6117.22180747087
06/22/16, 7.80, 7.67, 7.67, 7.80, 22939.5817780158
06/21/16, 7.80, 7.85, 7.81, 7.80, 1019.53696791181
06/17/16, 7.80, 8.04, 8.04, 7.80, 254.884241977953
06/16/16, 7.80, 7.85, 7.85, 7.80, 2548.84241977953
06/15/16, 7.80, 7.87, 7.85, 7.80, 509.768483955906
06/14/16, 7.80, 7.87, 7.87, 7.80, 1019.53696791181
06/13/16, 7.80, 8.06, 8.06, 7.80, 5097.68483955906
06/08/16, 7.80, 7.91, 7.89, 7.80, 6117.22180747087
06/07/16, 7.80, 8.28, 7.85, 7.80, 12744.2120988976
06/06/16, 7.80, 9.22, 8.24, 7.80, 4587.91635560315
06/03/16, 7.80, 8.04, 8.02, 7.80, 1019.53696791181
06/02/16, 7.80, 7.85, 7.85, 7.80, 1784.18969384567
06/01/16, 7.80, 8.04, 8.04, 7.80, 1784.18969384567
05/31/16, 7.80, 7.85, 7.82, 7.80, 1784.18969384567
05/30/16, 7.80, 8.24, 7.85, 7.80, 10705.138163074
05/27/16, 7.80, 9.42, 8.04, 7.80, 11979.5593729638
05/26/16, 7.80, 7.85, 7.69, 7.80, 26253.0769237291
05/25/16, 8.24, 7.85, 7.85, 8.24, 5607.45332351496
05/20/16, 8.24, 8.24, 7.88, 8.24, 4587.91635560315
05/19/16, 8.24, 8.24, 8.24, 8.24, 30840.9932793323
05/18/16, 10.20, 7.87, 7.87, 10.20, 1784.18969384567
05/17/16, 10.20, 7.87, 7.87, 10.20, 2548.84241977953
05/16/16, 10.20, 7.87, 7.87, 10.20, 254.884241977953
05/12/16, 10.20, 7.89, 7.89, 10.20, 1274.42120988976
05/11/16, 10.20, 7.93, 7.93, 10.20, 5097.68483955906
05/09/16, 10.20, 8.44, 7.85, 10.20, 764.652725933858
05/03/16, 10.20, 9.02, 8.63, 10.20, 2039.07393582362
04/29/16, 10.20, 8.44, 8.43, 10.20, 6372.10604944882
04/28/16, 10.20, 7.85, 7.85, 10.20, 5097.68483955906
04/26/16, 10.20, 8.63, 7.85, 10.20, 14018.6333087874
04/20/16, 10.20, 8.24, 7.85, 10.20, 12489.3278569197
04/12/16, 10.20, 8.20, 7.85, 10.20, 1529.30545186772
04/11/16, 10.20, 7.85, 7.73, 10.20, 764.652725933858
04/08/16, 10.20, 7.85, 7.73, 10.20, 13763.7490668094
04/06/16, 10.20, 7.69, 7.67, 10.20, 2039.07393582362
04/04/16, 10.20, 7.67, 7.67, 10.20, 254.884241977953
04/01/16, 10.20, 7.84, 7.67, 10.20, 509.768483955906
03/31/16, 10.20, 7.83, 7.83, 10.20, 254.884241977953
03/23/16, 10.20, 7.71, 7.71, 10.20, 509.768483955906
03/17/16, 10.20, 7.69, 7.69, 10.20, 3823.26362966929
03/16/16, 10.20, 7.85, 7.83, 10.20, 4078.14787164724
03/15/16, 10.20, 7.67, 7.67, 10.20, 1529.30545186772
03/14/16, 10.20, 7.67, 7.67, 10.20, 254.884241977953
03/11/16, 10.20, 7.85, 7.85, 10.20, 1529.30545186772
03/10/16, 10.20, 7.85, 7.85, 10.20, 23959.1187459276
03/09/16, 10.20, 7.67, 7.67, 10.20, 509.768483955906
03/08/16, 10.20, 7.94, 7.85, 10.20, 4842.8005975811
03/04/16, 10.20, 8.24, 8.24, 10.20, 6372.10604944882
03/03/16, 10.20, 8.04, 8.04, 10.20, 1274.42120988976
03/01/16, 10.20, 8.44, 7.85, 10.20, 6117.22180747087
02/29/16, 10.20, 8.00, 7.96, 10.20, 2548.84241977953
02/26/16, 10.20, 8.83, 8.83, 10.20, 1784.18969384567
02/25/16, 10.20, 8.36, 7.97, 10.20, 7391.64301736063
02/24/16, 10.20, 9.42, 8.32, 10.20, 1784.18969384567
02/23/16, 10.20, 9.79, 9.79, 10.20, 254.884241977953
02/19/16, 10.20, 8.63, 8.24, 10.20, 1274.42120988976
02/17/16, 10.20, 8.63, 8.63, 10.20, 509.768483955906
02/16/16, 10.20, 9.14, 8.93, 10.20, 764.652725933858
02/12/16, 10.20, 8.24, 8.24, 10.20, 254.884241977953
02/10/16, 10.20, 8.63, 8.63, 10.20, 2548.84241977953
02/09/16, 10.20, 8.64, 8.63, 10.20, 7646.52725933858
02/08/16, 10.20, 8.83, 8.83, 10.20, 254.884241977953
02/03/16, 10.20, 9.02, 8.63, 10.20, 4333.0321136252
02/02/16, 10.20, 8.63, 8.63, 10.20, 2548.84241977953
02/01/16, 10.20, 8.83, 8.83, 10.20, 509.768483955906
01/29/16, 10.20, 8.90, 8.12, 10.20, 764.652725933858
01/28/16, 10.20, 8.94, 7.96, 10.20, 4333.0321136252
01/26/16, 10.20, 8.24, 7.85, 10.20, 6881.87453340472
01/25/16, 10.20, 7.86, 7.85, 10.20, 1784.18969384567
01/21/16, 10.20, 7.85, 7.85, 10.20, 254.884241977953
01/20/16, 10.20, 9.02, 9.02, 10.20, 254.884241977953
01/19/16, 10.20, 7.87, 7.85, 10.20, 9685.60119516221
01/18/16, 10.20, 8.04, 8.04, 10.20, 3058.61090373543
01/13/16, 10.20, 8.63, 8.63, 10.20, 2039.07393582362
01/12/16, 10.20, 8.63, 8.63, 10.20, 764.652725933858
01/11/16, 10.20, 8.83, 8.83, 10.20, 5097.68483955906
01/08/16, 10.20, 9.32, 9.32, 10.20, 1019.53696791181
01/07/16, 10.20, 8.93, 8.77, 10.20, 3568.37938769134
01/06/16, 10.20, 9.42, 9.12, 10.20, 7646.52725933858
01/05/16, 10.20, 9.42, 9.42, 10.20, 254.884241977953
