Date, Open, High, Low, Close, Volume
06/15/17, 4.85, 4.85, 4.85, 4.85, 246270.833589522
06/14/17, 4.95, 5.04, 4.85, 4.95, 11864.9327489424
06/13/17, 4.85, 4.85, 4.85, 4.85, 2590.58766321976
06/12/17, 4.85, 4.85, 4.85, 4.85, 10096.2791492522
06/09/17, 4.85, 4.95, 4.85, 4.85, 25972.9101505532
06/07/17, 4.85, 4.85, 4.85, 4.85, 515.642448889283
06/06/17, 4.85, 4.85, 4.85, 4.85, 32000.7703780689
06/05/17, 4.85, 5.04, 4.85, 4.85, 111348.86169805
06/02/17, 5.14, 5.14, 5.04, 5.14, 10941.9327654306
06/01/17, 5.04, 5.14, 5.04, 5.04, 128315.560836303
05/31/17, 4.95, 5.04, 4.95, 4.95, 82866.8353912012
05/30/17, 4.95, 5.04, 4.85, 4.95, 85392.4521058609
05/29/17, 4.95, 4.95, 4.85, 4.95, 102973.79704319
05/26/17, 5.04, 5.14, 5.04, 5.04, 11480.263482071
05/25/17, 5.04, 5.14, 5.04, 5.04, 27432.1782809099
05/24/17, 5.14, 5.14, 5.14, 5.14, 3609.49714222498
05/23/17, 5.04, 5.04, 4.95, 5.04, 17016.2008133463
05/22/17, 5.04, 5.14, 5.04, 5.04, 25782.1224444642
05/19/17, 5.24, 5.33, 5.14, 5.24, 178631.950998919
05/18/17, 5.14, 5.24, 5.04, 5.14, 18715.7583248854
05/17/17, 5.04, 5.04, 5.04, 5.04, 5156.42448889283
05/15/17, 5.04, 5.04, 5.04, 5.04, 11512.2333139021
05/12/17, 5.14, 5.24, 5.14, 5.14, 105.191059573414
05/09/17, 5.04, 5.14, 5.04, 5.04, 9436.25681467388
05/08/17, 5.14, 5.14, 5.14, 5.14, 206.256979555713
05/05/17, 5.04, 5.24, 5.04, 5.04, 18073.2678335694
05/04/17, 5.04, 5.14, 5.04, 5.04, 90495.2497800692
05/03/17, 5.04, 5.04, 4.95, 5.04, 24647.7090569077
05/02/17, 5.04, 5.24, 5.04, 5.04, 64375.8971740314
04/28/17, 5.04, 5.04, 4.95, 5.04, 74045.2243756033
04/27/17, 5.04, 5.04, 5.04, 5.04, 5183237.89623508
04/26/17, 5.04, 5.04, 4.85, 5.04, 8765.92163111782
04/25/17, 4.85, 5.14, 4.85, 4.85, 670499.157854815
04/24/17, 4.95, 5.04, 4.95, 4.95, 19442.8141778193
04/21/17, 5.04, 5.14, 4.95, 5.04, 45880.8338172706
04/20/17, 5.04, 5.14, 5.04, 5.04, 91167.6475334208
04/19/17, 4.95, 5.04, 4.95, 4.95, 2596.77537260643
04/18/17, 4.95, 5.04, 4.95, 4.95, 5312.1485084574
04/17/17, 4.85, 4.95, 4.85, 4.85, 88175.8900449652
04/12/17, 4.95, 4.95, 4.85, 4.95, 20625.6979555713
04/11/17, 4.85, 4.95, 4.85, 4.85, 20745.3270037136
04/07/17, 4.85, 5.04, 4.75, 4.85, 297226.620388761
04/06/17, 4.85, 4.85, 4.75, 4.85, 47954.7477467033
04/05/17, 4.65, 4.85, 4.56, 4.65, 223159.739030304
04/04/17, 4.85, 4.85, 4.85, 4.85, 103.128489777857
04/03/17, 4.85, 4.85, 4.65, 4.85, 26710.2788524649
03/31/17, 4.56, 4.65, 4.56, 4.56, 9524.94731588284
03/30/17, 4.65, 4.85, 4.65, 4.65, 4398.43008902559
03/29/17, 4.65, 4.85, 4.65, 4.65, 12410.4824598673
03/28/17, 4.75, 4.75, 4.75, 4.75, 2611.21336117533
03/27/17, 4.85, 4.85, 4.85, 4.85, 10.3128489777857
03/24/17, 4.85, 4.85, 4.75, 4.85, 1134.41338755642
03/23/17, 4.75, 4.85, 4.65, 4.75, 744.587696196125
03/22/17, 4.85, 4.95, 4.85, 4.85, 9797.20652889638
03/21/17, 4.95, 5.04, 4.85, 4.95, 2729.81112441987
03/20/17, 5.33, 5.43, 5.24, 5.33, 182374.483892957
03/17/17, 5.33, 5.33, 5.24, 5.33, 11505.0143196177
03/16/17, 5.33, 5.33, 5.14, 5.33, 392120.300257855
03/15/17, 5.33, 5.43, 5.24, 5.33, 40250.0182753997
03/14/17, 5.24, 5.43, 5.24, 5.24, 165198.433920455
03/13/17, 5.33, 5.53, 5.33, 5.33, 236143.615893336
03/10/17, 5.24, 5.33, 5.04, 5.24, 136252.329409606
03/09/17, 5.04, 5.04, 4.95, 5.04, 21557.9795031632
03/08/17, 4.95, 5.04, 4.95, 4.95, 24711.64872057
03/07/17, 4.85, 4.85, 4.85, 4.85, 32732.9826554917
03/06/17, 5.04, 5.04, 4.85, 5.04, 14739.1237590513
03/03/17, 4.85, 5.04, 4.85, 4.85, 1362.32734996549
03/02/17, 4.75, 5.04, 4.75, 4.75, 118907.148713869
03/01/17, 4.95, 4.95, 4.65, 4.95, 89530.9984006462
02/28/17, 4.85, 5.04, 4.85, 4.85, 220232.952490408
02/27/17, 4.85, 4.85, 4.46, 4.85, 335076.83870703
02/23/17, 4.65, 4.85, 4.65, 4.65, 10313.8802626834
02/22/17, 4.75, 5.04, 4.75, 4.75, 1866.62566497921
02/21/17, 4.65, 5.14, 4.65, 4.65, 38530.8663508028
02/20/17, 4.85, 5.14, 4.85, 4.85, 82639.9527136899
02/17/17, 5.14, 5.14, 4.75, 5.14, 2681.34073422427
02/16/17, 5.14, 5.24, 4.85, 5.14, 42024.8595844766
02/15/17, 5.04, 5.14, 5.04, 5.04, 2206.94968124613
02/14/17, 5.24, 5.24, 5.04, 5.24, 6947.7663563342
02/13/17, 5.14, 5.14, 4.95, 5.14, 29845.3849417117
02/09/17, 5.14, 5.14, 5.04, 5.14, 18991.1113925923
02/08/17, 5.14, 5.24, 4.95, 5.14, 1107.59998021418
02/07/17, 5.24, 5.14, 5.14, 5.24, 77.3463673333925
02/06/17, 5.24, 5.24, 4.95, 5.24, 21765.2677676166
02/01/17, 5.43, 5.43, 5.43, 5.43, 103.128489777857
01/31/17, 5.04, 5.04, 4.95, 5.04, 11917.5282787291
01/30/17, 5.33, 5.43, 5.33, 5.33, 5259.55297867069
01/27/17, 5.14, 5.14, 5.04, 5.14, 74384.5171069724
01/26/17, 5.04, 5.04, 4.95, 5.04, 38478.2708210161
01/25/17, 5.04, 5.04, 4.95, 5.04, 4383.99210045669
01/24/17, 5.04, 5.04, 5.04, 5.04, 29855.6977906895
01/23/17, 5.14, 5.14, 5.14, 5.14, 16467.5572477282
01/20/17, 5.14, 5.24, 5.14, 5.14, 24714.7425752633
01/19/17, 5.24, 5.24, 5.14, 5.24, 9771.42440645192
01/18/17, 5.24, 5.24, 5.24, 5.24, 309.38546933357
01/17/17, 5.33, 5.33, 5.33, 5.33, 14627.7449900912
01/16/17, 5.33, 5.43, 5.24, 5.33, 32455.5670179893
01/13/17, 5.33, 5.43, 5.04, 5.33, 17875.2611331959
01/11/17, 5.43, 5.43, 5.33, 5.43, 123.754187733428
01/10/17, 5.33, 5.43, 5.33, 5.33, 431.077087271441
01/09/17, 5.24, 5.53, 5.14, 5.24, 3737.37646954952
01/06/17, 5.24, 5.43, 5.24, 5.24, 2062.56979555713
01/05/17, 5.24, 5.33, 5.24, 5.24, 2946.38095295336
01/04/17, 5.53, 5.53, 5.24, 5.53, 53936.200153819
01/03/17, 5.24, 5.33, 5.24, 5.24, 5171.89376235951
01/02/17, 5.43, 5.62, 5.43, 5.43, 206.256979555713
12/30/16, 5.33, 5.43, 5.33, 5.33, 86216.4487391859
12/29/16, 5.33, 5.43, 5.33, 5.33, 29134.8296471423
12/28/16, 5.24, 5.43, 5.24, 5.24, 12894.1550769254
12/27/16, 5.43, 5.43, 5.24, 5.43, 12995.2209969077
12/23/16, 5.33, 5.43, 5.24, 5.33, 320464.562990405
12/22/16, 5.24, 5.33, 5.24, 5.24, 22688.2677511285
12/21/16, 5.33, 5.33, 5.14, 5.33, 32588.6027698027
12/20/16, 5.33, 5.33, 5.24, 5.33, 92509.3491854308
12/19/16, 5.24, 5.24, 5.24, 5.24, 1031.28489777857
12/16/16, 5.33, 5.33, 5.14, 5.33, 87916.006250725
12/15/16, 5.24, 5.24, 5.24, 5.24, 51566.3074587239
12/14/16, 5.24, 5.24, 5.24, 5.24, 318.667033413577
12/09/16, 5.24, 5.33, 5.24, 5.24, 32423.5971861581
12/07/16, 5.24, 5.24, 5.24, 5.24, 1237.54187733428
12/06/16, 5.24, 5.43, 5.24, 5.24, 27415.6777225454
12/05/16, 5.33, 5.33, 5.33, 5.33, 39910.7255440305
12/01/16, 5.33, 5.43, 5.24, 5.33, 29777.3201384583
11/30/16, 5.14, 5.33, 5.14, 5.14, 66621.0043964954
11/29/16, 5.04, 5.14, 5.04, 5.04, 20625.6979555713
11/28/16, 5.04, 5.04, 5.04, 5.04, 31557.3178720241
11/24/16, 5.04, 5.04, 5.04, 5.04, 10214.8769124967
11/23/16, 5.04, 5.14, 5.04, 5.04, 2354.42342162847
11/22/16, 5.04, 5.14, 5.04, 5.04, 8611.22889645103
11/21/16, 5.24, 5.33, 5.24, 5.24, 57535.3844470662
11/18/16, 5.53, 5.53, 5.43, 5.53, 23345.1962310134
11/17/16, 5.33, 5.33, 5.33, 5.33, 5568.93844800426
11/16/16, 5.33, 5.43, 5.33, 5.33, 11742.2098461068
11/11/16, 5.43, 5.72, 5.43, 5.43, 22322.1616124171
11/10/16, 5.43, 5.72, 5.43, 5.43, 23869.0889590849
11/08/16, 5.43, 5.53, 5.43, 5.43, 8742.20207846891
11/04/16, 5.53, 5.53, 5.53, 5.53, 10312.8489777857
11/01/16, 5.43, 5.62, 5.43, 5.43, 24026.875548445
10/31/16, 5.62, 5.62, 5.43, 5.62, 16318.0209375503
10/28/16, 5.43, 5.53, 5.33, 5.43, 63896.3496965644
10/27/16, 5.62, 5.62, 5.53, 5.62, 965.282664320738
10/26/16, 5.62, 5.62, 5.53, 5.62, 19758.3873565396
10/25/16, 5.62, 5.62, 5.62, 5.62, 37771.8406660378
10/24/16, 5.62, 5.62, 5.62, 5.62, 7360.28031544563
10/21/16, 5.62, 5.72, 5.62, 5.62, 1256.10500549429
10/20/16, 5.62, 5.62, 5.62, 5.62, 25782.1224444642
10/19/16, 5.62, 5.72, 5.62, 5.62, 1773.81002417913
10/18/16, 5.62, 5.62, 5.62, 5.62, 82.5027918222853
10/17/16, 5.62, 5.72, 5.62, 5.62, 5746.31945042217
10/14/16, 5.82, 5.82, 5.82, 5.82, 170.162008133463
10/13/16, 5.62, 5.72, 5.62, 5.62, 13406.7036711214
10/12/16, 5.62, 5.72, 5.62, 5.62, 21915.8353626923
10/11/16, 5.62, 5.72, 5.62, 5.62, 59711.395581379
10/10/16, 5.82, 5.82, 5.82, 5.82, 103.128489777857
10/07/16, 5.72, 5.82, 5.72, 5.72, 47621.6427247209
10/06/16, 5.72, 5.82, 5.72, 5.72, 1222.0726038676
10/05/16, 5.72, 5.72, 5.72, 5.72, 74974.4120685018
10/04/16, 5.82, 5.82, 5.82, 5.82, 7528.37975378354
10/03/16, 5.82, 5.82, 5.72, 5.82, 226833.175836191
09/30/16, 5.82, 5.82, 5.72, 5.82, 128520.786530961
09/29/16, 5.72, 5.72, 5.62, 5.72, 139326.589689884
09/28/16, 5.72, 5.82, 5.72, 5.72, 25748.0900428375
09/27/16, 5.72, 5.72, 5.62, 5.72, 39705.4998493726
09/26/16, 5.72, 5.82, 5.62, 5.72, 145780.370580183
09/23/16, 5.82, 5.91, 5.72, 5.82, 32438.035174727
09/22/16, 5.82, 5.82, 5.82, 5.82, 300910.370043626
09/21/16, 5.82, 5.82, 5.82, 5.82, 1.03128489777857
09/20/16, 5.82, 5.82, 5.72, 5.82, 109213.07067475
09/19/16, 5.72, 5.82, 5.72, 5.72, 115609.099610773
09/15/16, 5.82, 5.82, 5.82, 5.82, 1371.60891404549
09/14/16, 5.82, 5.82, 5.82, 5.82, 121124.411244093
09/13/16, 5.82, 5.82, 5.82, 5.82, 7734.63673333925
09/09/16, 5.82, 6.01, 5.82, 5.82, 82554.3560671742
09/08/16, 5.91, 6.01, 5.82, 5.91, 125087.639106256
09/07/16, 5.82, 5.91, 5.82, 5.82, 96092.0329203135
09/06/16, 5.82, 5.91, 5.72, 5.82, 38214.2618871848
09/05/16, 5.82, 5.82, 5.82, 5.82, 19615.0387557483
09/02/16, 5.82, 5.91, 5.72, 5.82, 14850.5025280114
09/01/16, 5.91, 5.91, 5.82, 5.91, 24111.4409100629
08/31/16, 5.72, 5.91, 5.72, 5.72, 24159.9113002585
08/30/16, 5.82, 5.82, 5.82, 5.82, 166042.024966838
08/29/16, 5.82, 5.91, 5.72, 5.82, 420339.34891577
08/26/16, 5.82, 5.82, 5.72, 5.82, 335481.102386959
08/25/16, 5.82, 5.82, 5.82, 5.82, 14511.2097966422
08/24/16, 5.72, 6.01, 5.72, 5.72, 364774.749908359
08/23/16, 5.91, 6.11, 5.82, 5.91, 2481739.66739882
08/22/16, 5.82, 5.82, 5.72, 5.82, 3415718.70993239
08/19/16, 5.72, 5.82, 5.72, 5.72, 18357.9024653563
08/18/16, 5.72, 5.72, 5.72, 5.72, 10312.8489777857
08/16/16, 5.72, 6.01, 5.62, 5.72, 491789.860488563
08/15/16, 5.82, 5.91, 5.72, 5.82, 59855.775467068
08/12/16, 5.82, 5.82, 5.82, 5.82, 1185.97763244535
08/11/16, 5.82, 5.91, 5.82, 5.82, 10316.9741173768
08/10/16, 5.82, 5.82, 5.82, 5.82, 243349.203474115
08/09/16, 5.72, 5.91, 5.72, 5.72, 2640.08933831313
08/08/16, 5.72, 5.82, 5.72, 5.72, 77490.7472190815
08/05/16, 5.72, 5.72, 5.72, 5.72, 6401.18536051156
08/04/16, 5.72, 5.82, 5.72, 5.72, 36146.5356671388
08/03/16, 5.82, 6.11, 5.82, 5.82, 521624.932581297
08/02/16, 5.82, 5.82, 5.72, 5.82, 141904.801934331
08/01/16, 5.72, 5.72, 5.72, 5.72, 877.62344800956
07/29/16, 5.62, 5.91, 5.62, 5.62, 26553.5235480025
07/28/16, 5.72, 5.82, 5.62, 5.72, 21735.3605055811
07/26/16, 5.72, 5.72, 5.62, 5.72, 2665.87146075759
07/25/16, 5.72, 5.72, 5.62, 5.72, 9384.69256978496
07/22/16, 5.62, 5.62, 5.62, 5.62, 1031.28489777857
07/21/16, 5.53, 5.72, 5.53, 5.53, 121304.886101204
07/20/16, 5.72, 5.82, 5.72, 5.72, 55389.280574789
07/15/16, 5.72, 5.82, 5.72, 5.72, 15763.1896625454
07/14/16, 5.82, 5.82, 5.82, 5.82, 86627.9314133996
07/13/16, 5.82, 5.91, 5.82, 5.82, 152398.125769228
07/12/16, 5.82, 6.01, 5.72, 5.82, 632355.023340679
07/11/16, 5.82, 6.01, 5.82, 5.82, 59814.5240711568
07/08/16, 6.01, 6.01, 5.91, 6.01, 94878.2105956281
07/07/16, 6.11, 6.11, 5.72, 6.11, 185346.646968355
07/05/16, 5.62, 5.62, 5.43, 5.62, 71700.0825180548
07/04/16, 5.43, 5.53, 5.33, 5.43, 68577.3518475813
07/01/16, 5.53, 5.82, 5.53, 5.53, 10520.1372422392
06/30/16, 5.82, 5.82, 5.53, 5.82, 10433.5093108258
06/29/16, 5.82, 5.82, 5.62, 5.82, 1053560.65157058
06/28/16, 5.82, 5.82, 5.53, 5.82, 118330.66045601
06/27/16, 5.53, 5.72, 5.43, 5.53, 85710.0878543766
06/23/16, 5.62, 5.62, 5.33, 5.62, 23619.5180138225
06/21/16, 5.43, 5.43, 5.43, 5.43, 1031.28489777857
06/20/16, 5.33, 5.43, 5.33, 5.33, 16603.6868542349
06/17/16, 5.43, 5.62, 5.43, 5.43, 20646.3236535269
06/16/16, 5.53, 5.62, 5.43, 5.53, 34163.3748087106
06/15/16, 5.62, 5.72, 5.62, 5.62, 10539.731655297
06/14/16, 5.62, 5.72, 5.53, 5.62, 7218.99428444996
06/13/16, 5.62, 5.82, 5.62, 5.62, 128910.612222321
06/10/16, 5.82, 5.82, 5.72, 5.82, 2345.14185754846
06/09/16, 5.91, 6.01, 5.91, 5.91, 1134.41338755642
06/08/16, 5.82, 5.91, 5.82, 5.82, 5259.55297867069
06/07/16, 5.82, 5.82, 5.72, 5.82, 10656.2668487459
06/06/16, 5.82, 5.91, 5.82, 5.82, 2237.88822817949
06/03/16, 5.82, 5.91, 5.72, 5.82, 9487.82105956281
06/02/16, 5.91, 5.91, 5.72, 5.91, 8172.93281489514
06/01/16, 5.82, 6.01, 5.72, 5.82, 8172.93281489514
05/31/16, 5.82, 5.91, 5.82, 5.82, 16606.7807089283
05/30/16, 5.62, 5.62, 5.62, 5.62, 722.930713342775
05/27/16, 5.82, 5.82, 5.82, 5.82, 904.436855351803
05/26/16, 5.82, 5.82, 5.82, 5.82, 20625.6979555713
05/24/16, 5.72, 6.01, 5.62, 5.72, 40687.2830720578
05/20/16, 6.01, 6.01, 6.01, 6.01, 6187.7093866714
05/19/16, 6.11, 6.11, 6.01, 6.11, 12375.4187733428
05/18/16, 6.21, 6.21, 6.21, 6.21, 10312.8489777857
05/17/16, 6.21, 6.21, 6.01, 6.21, 52543.965541818
05/13/16, 6.01, 6.01, 6.01, 6.01, 673.429038249404
05/12/16, 6.01, 6.01, 6.01, 6.01, 24026.875548445
05/11/16, 6.11, 6.21, 6.11, 6.11, 28669.7201582442
05/10/16, 6.01, 6.21, 6.01, 6.01, 37098.4116277884
05/09/16, 6.21, 6.30, 6.01, 6.21, 38735.060760563
05/06/16, 6.21, 6.21, 6.01, 6.21, 25648.055407753
05/05/16, 6.11, 6.11, 6.11, 6.11, 5484.37308638642
05/04/16, 6.11, 6.30, 6.11, 6.11, 52395.4605165378
05/03/16, 6.21, 6.30, 6.01, 6.21, 158106.287678432
04/29/16, 5.82, 6.11, 5.82, 5.82, 218175.53911934
04/28/16, 5.62, 5.82, 5.62, 5.62, 12.3754187733428
04/27/16, 5.62, 5.91, 5.62, 5.62, 32117.3055715179
04/26/16, 5.62, 5.62, 5.62, 5.62, 15489.8991646341
04/22/16, 5.62, 6.11, 5.62, 5.62, 1065.31729940526
04/20/16, 5.82, 5.91, 5.82, 5.82, 1237.54187733428
04/18/16, 5.82, 5.91, 5.82, 5.82, 38219.4183116737
04/15/16, 6.11, 6.11, 5.72, 6.11, 335.167591778034
04/12/16, 5.72, 6.21, 5.53, 5.72, 72993.3137798692
04/11/16, 5.72, 5.91, 5.53, 5.72, 29856.7290755873
04/08/16, 5.53, 5.72, 5.53, 5.53, 22533.5750164617
04/07/16, 5.72, 5.72, 5.53, 5.72, 10519.1059573414
04/06/16, 5.62, 5.72, 5.62, 5.62, 1032.31618267634
04/05/16, 5.72, 5.72, 5.14, 5.72, 4541.77868981681
04/04/16, 5.14, 5.53, 5.14, 5.14, 10931.6199164528
04/01/16, 5.72, 5.72, 5.72, 5.72, 9668.29591667406
03/31/16, 5.82, 5.91, 5.33, 5.82, 427985.295147901
03/30/16, 5.43, 5.43, 5.33, 5.43, 148079.104617331
03/29/16, 5.14, 5.24, 4.95, 5.14, 644620.09462996
03/28/16, 5.04, 5.04, 5.04, 5.04, 495.016750933712
03/23/16, 5.04, 5.04, 4.85, 5.04, 1237.54187733428
03/21/16, 5.04, 5.14, 5.04, 5.04, 783.776522311711
03/18/16, 4.85, 4.95, 4.85, 4.85, 4125.13959111427
03/17/16, 5.04, 5.04, 5.04, 5.04, 103.128489777857
03/16/16, 4.95, 5.04, 4.75, 4.95, 1650.05583644571
03/14/16, 5.04, 5.04, 4.75, 5.04, 721.899428444996
03/11/16, 4.95, 5.14, 4.95, 4.95, 15332.1125752739
03/10/16, 4.85, 4.95, 4.56, 4.85, 57713.7967343819
03/09/16, 4.65, 4.65, 4.36, 4.65, 113855.915284549
03/08/16, 4.85, 5.24, 4.56, 4.85, 359.91842932472
03/04/16, 4.95, 5.14, 4.95, 4.95, 17696.8488458802
03/03/16, 4.95, 5.04, 4.95, 4.95, 9815.7696570564
03/02/16, 4.95, 4.95, 4.95, 4.95, 1845.99996702363
03/01/16, 5.04, 5.24, 5.24, 5.04, 10.3128489777857
02/29/16, 5.04, 5.24, 4.95, 5.04, 30171.2709694097
02/26/16, 5.04, 5.04, 4.95, 5.04, 11629.7997922489
02/25/16, 5.04, 5.04, 5.04, 5.04, 1031.28489777857
02/24/16, 5.04, 5.24, 5.04, 5.04, 74607.2746448926
02/23/16, 5.24, 5.24, 5.24, 5.24, 226.882677511285
02/19/16, 5.24, 5.33, 5.04, 5.24, 1113785.62703106
02/18/16, 4.95, 5.14, 4.85, 4.95, 56643.3230104878
02/17/16, 5.14, 5.14, 5.14, 5.14, 1031.28489777857
02/16/16, 5.24, 5.24, 5.14, 5.24, 386.731836666962
02/15/16, 5.24, 5.24, 5.14, 5.24, 122368.140830814
02/12/16, 5.24, 5.53, 5.24, 5.24, 88949.3537182991
02/11/16, 5.24, 5.24, 5.24, 5.24, 825.027918222853
02/10/16, 5.53, 5.53, 5.14, 5.53, 52287.1756022711
02/09/16, 5.24, 5.43, 5.24, 5.24, 12488.8601120984
02/08/16, 5.43, 5.43, 5.43, 5.43, 515.642448889283
02/05/16, 5.43, 5.43, 5.43, 5.43, 206.256979555713
02/03/16, 5.62, 5.62, 5.33, 5.62, 206.256979555713
02/02/16, 5.33, 5.33, 5.33, 5.33, 1753.18432622356
02/01/16, 5.33, 5.43, 5.33, 5.33, 11653.5193448978
01/29/16, 5.33, 5.43, 5.33, 5.33, 10560.3573532525
01/28/16, 5.24, 5.24, 5.24, 5.24, 2062.56979555713
01/27/16, 5.24, 5.24, 5.24, 5.24, 1020.97204880078
01/26/16, 5.33, 5.53, 5.33, 5.33, 43080.8953198018
01/25/16, 5.53, 5.62, 5.53, 5.53, 6806.48032533854
01/22/16, 5.43, 5.53, 5.33, 5.43, 16861.5080786796
01/21/16, 5.53, 5.53, 5.43, 5.53, 10622.2344471192
01/20/16, 5.33, 5.53, 5.14, 5.33, 37358.2954220286
01/19/16, 4.95, 5.24, 4.95, 4.95, 14111.0712563041
01/18/16, 5.43, 5.82, 5.33, 5.43, 28525.3402725552
01/13/16, 5.72, 6.01, 5.72, 5.72, 15572.4019564564
01/11/16, 5.91, 6.01, 5.91, 5.91, 5362.68146844854
01/08/16, 6.21, 6.21, 6.21, 6.21, 23564.8599142402
01/07/16, 6.21, 6.30, 6.11, 6.21, 3350.64463288256
01/06/16, 6.11, 6.30, 6.11, 6.11, 23832.9939876627
01/05/16, 6.30, 6.59, 6.30, 6.30, 1755.24689601912
