Date, Open, High, Low, Close, Volume
09/15/16, 109.22, 109.52, 109.14, 109.22, 33057.9032843889
09/14/16, 109.14, 109.22, 106.76, 109.14, 2829025.57301455
09/13/16, 107.60, 107.60, 106.37, 107.60, 51221.0145032991
09/09/16, 106.76, 106.99, 106.45, 106.76, 42332.0190987436
09/08/16, 106.07, 107.45, 105.37, 106.07, 47576.6825173272
09/07/16, 106.14, 107.45, 106.07, 106.14, 140122.678291044
09/06/16, 106.83, 107.45, 106.07, 106.83, 159337.064142108
09/05/16, 106.30, 106.83, 105.68, 106.30, 174584.449555748
09/02/16, 106.45, 106.83, 106.07, 106.45, 28082.5639361717
09/01/16, 106.37, 107.45, 106.07, 106.37, 29107.8169190156
08/31/16, 106.76, 107.22, 106.07, 106.76, 742084.093961776
08/30/16, 106.07, 107.45, 106.07, 106.07, 8605.35942706818
08/29/16, 106.99, 107.60, 105.30, 106.99, 373853.035647683
08/26/16, 106.30, 107.60, 106.07, 106.30, 36396.4808909594
08/25/16, 107.60, 107.68, 107.60, 107.60, 98877.0630510242
08/24/16, 107.60, 109.14, 107.60, 107.60, 151956.023315112
08/23/16, 107.60, 107.60, 106.53, 107.60, 1978223.02823243
08/22/16, 107.37, 107.53, 107.22, 107.37, 120019.653116016
08/19/16, 106.99, 107.53, 106.45, 106.99, 194014.815096092
08/18/16, 106.83, 107.45, 105.30, 106.83, 849478.042832211
08/16/16, 105.30, 105.45, 104.84, 105.30, 59711.8786734
08/15/16, 104.84, 105.68, 103.76, 104.84, 114687.817172242
08/12/16, 103.84, 104.53, 103.76, 103.84, 17355.1390078111
08/11/16, 104.14, 104.53, 103.76, 104.14, 77513.2889668906
08/10/16, 104.61, 104.84, 104.53, 104.61, 27058.6120357933
08/09/16, 104.30, 104.91, 103.76, 104.30, 29862.4447490277
08/08/16, 104.53, 106.07, 103.84, 104.53, 66698.6915133389
08/05/16, 105.30, 106.83, 105.30, 105.30, 18511.8013196744
08/04/16, 105.30, 107.60, 105.30, 105.30, 89216.5257444047
08/03/16, 107.22, 107.60, 105.30, 107.22, 312569.449355913
08/02/16, 105.68, 106.76, 103.68, 105.68, 430563.317073086
08/01/16, 102.99, 103.76, 100.30, 102.99, 1191078.54524167
07/29/16, 99.92, 100.30, 99.15, 99.92, 66331.7862580572
07/28/16, 99.84, 99.92, 98.00, 99.84, 142633.767449532
07/27/16, 98.76, 99.53, 98.76, 98.76, 28315.457697503
07/26/16, 99.30, 99.92, 99.15, 99.30, 8704.24169444907
07/25/16, 99.23, 99.92, 99.15, 99.23, 15782.1303069757
07/22/16, 99.92, 99.92, 99.76, 99.92, 311414.088126515
07/21/16, 99.92, 99.92, 98.76, 99.92, 35112.3124974734
07/20/16, 99.92, 100.30, 98.76, 99.92, 418961.564727884
07/18/16, 98.76, 99.61, 98.46, 98.76, 2230.05534593209
07/15/16, 99.53, 99.92, 99.15, 99.53, 134296.431010365
07/14/16, 99.38, 99.92, 99.15, 99.38, 432936.491490228
07/13/16, 99.53, 99.53, 98.76, 99.53, 338626.227893242
07/12/16, 98.46, 98.76, 97.61, 98.46, 322336.675424706
07/11/16, 97.07, 98.38, 95.69, 97.07, 92955.8367503608
07/08/16, 95.31, 95.31, 93.54, 95.31, 171415.012669698
07/07/16, 93.77, 94.54, 93.15, 93.77, 19464.1936844481
07/05/16, 93.38, 93.38, 92.62, 93.38, 207430.276398254
07/04/16, 93.00, 93.77, 92.31, 93.00, 51306.8859460246
07/01/16, 93.00, 93.77, 93.00, 93.00, 475051.229817226
06/30/16, 93.54, 94.46, 93.23, 93.54, 24638.5986498927
06/29/16, 93.23, 95.31, 93.08, 93.23, 14280.6811417448
06/28/16, 93.77, 93.77, 93.31, 93.77, 468859.378363731
06/27/16, 93.61, 95.07, 93.00, 93.61, 1013371.49776863
06/24/16, 94.46, 95.31, 94.15, 94.46, 224119.26118371
06/23/16, 95.31, 96.84, 95.31, 95.31, 86008.056384388
06/22/16, 96.07, 97.61, 95.31, 96.07, 1428946.34483872
06/21/16, 97.30, 98.38, 97.23, 97.30, 66706.4980081321
06/20/16, 97.84, 98.53, 97.69, 97.84, 11040.9858025553
06/17/16, 98.15, 99.07, 96.84, 98.15, 170430.093243285
06/16/16, 96.92, 99.46, 96.54, 96.92, 379190.075921319
06/15/16, 99.53, 99.84, 99.53, 99.53, 41760.8438963725
06/14/16, 99.61, 99.84, 99.53, 99.61, 14566.9192841632
06/13/16, 99.53, 99.84, 99.15, 99.53, 19776.4534761773
06/10/16, 99.30, 99.92, 99.30, 99.30, 1438.997206885
06/09/16, 99.30, 99.53, 99.15, 99.30, 335394.339048845
06/08/16, 99.15, 99.53, 99.15, 99.15, 44582.8917641243
06/07/16, 99.15, 99.53, 98.76, 99.15, 22085.8748525072
06/06/16, 98.61, 99.53, 98.38, 98.61, 13146.1372317957
06/03/16, 98.38, 99.07, 98.30, 98.38, 56334.2685928634
06/02/16, 98.76, 98.76, 98.30, 98.76, 863364.495986898
06/01/16, 98.38, 99.07, 98.00, 98.38, 1193062.69600162
05/31/16, 98.23, 99.53, 98.00, 98.23, 195872.76085688
05/30/16, 99.15, 99.92, 99.15, 99.15, 60346.8069165825
05/27/16, 99.92, 100.30, 99.92, 99.92, 7999553.31271179
05/26/16, 100.30, 100.69, 100.22, 100.30, 1996474.61305899
05/25/16, 100.30, 101.07, 100.22, 100.30, 3266393.5513824
05/24/16, 100.69, 101.07, 100.38, 100.69, 2860682.21048356
05/20/16, 100.69, 101.45, 100.45, 100.69, 28705.7824371644
05/19/16, 100.45, 101.45, 100.38, 100.45, 59596.0823339671
05/18/16, 101.07, 101.45, 100.30, 101.07, 1545244.9021033
05/17/16, 100.15, 102.45, 99.99, 100.15, 111842.34982011
05/16/16, 102.22, 102.30, 101.84, 102.22, 47706.790763881
05/13/16, 101.45, 101.53, 100.99, 101.45, 2486069.342676
05/12/16, 100.99, 101.45, 99.92, 100.99, 3451145.96040633
05/11/16, 99.92, 102.61, 99.92, 99.92, 5327243.12267128
05/10/16, 102.15, 102.22, 101.45, 102.15, 42985.1624964437
05/09/16, 101.84, 102.22, 101.45, 101.84, 40064.232361311
05/06/16, 101.84, 102.61, 101.84, 101.84, 735445.971222601
05/05/16, 102.15, 102.22, 101.45, 102.15, 160082.584394862
05/04/16, 101.99, 102.61, 101.84, 101.99, 2072560.61456119
05/03/16, 102.22, 102.22, 101.45, 102.22, 215094.953202738
04/29/16, 100.45, 100.69, 99.92, 100.45, 715253.171357451
04/28/16, 99.84, 101.45, 99.53, 99.84, 223468.719950941
04/27/16, 101.45, 101.45, 100.69, 101.45, 243815.047547024
04/26/16, 100.69, 101.45, 100.30, 100.69, 182576.999141548
04/25/16, 100.69, 102.22, 100.61, 100.69, 153120.492121768
04/22/16, 102.22, 102.61, 101.84, 102.22, 46080.4376819586
04/20/16, 101.84, 102.22, 101.07, 101.84, 4426.2825477602
04/19/16, 101.45, 102.22, 100.84, 101.45, 53201.2620158479
04/18/16, 101.53, 103.76, 100.69, 101.53, 21947.9601111601
04/15/16, 100.38, 103.76, 99.92, 100.38, 136539.497180952
04/12/16, 103.38, 103.76, 102.91, 103.38, 76776.8762913961
04/11/16, 102.99, 103.38, 101.92, 102.99, 311101.828334786
04/08/16, 103.07, 104.53, 101.45, 103.07, 70240.2379845333
04/07/16, 101.45, 101.45, 98.46, 101.45, 188677.774822455
04/06/16, 99.84, 99.84, 97.61, 99.84, 75890.8391323647
04/05/16, 98.69, 99.92, 95.92, 98.69, 187646.016427284
04/04/16, 95.92, 96.15, 94.92, 95.92, 43739.7903264557
04/01/16, 95.00, 95.69, 93.00, 95.00, 5640.19248810713
03/31/16, 95.09, 95.39, 93.88, 95.09, 59559.4279144165
03/30/16, 93.65, 93.95, 92.59, 93.65, 17628.8093303978
03/29/16, 92.97, 93.19, 91.68, 92.97, 254668.126223371
03/28/16, 92.44, 92.82, 91.98, 92.44, 26932.2065730402
03/24/16, 92.21, 93.19, 91.68, 92.21, 23626.0624259528
03/23/16, 91.68, 92.44, 91.07, 91.68, 458132.592434605
03/21/16, 92.13, 92.44, 90.92, 92.13, 17586.5751536685
03/18/16, 90.92, 92.06, 90.92, 90.92, 1423450.13393881
03/17/16, 90.92, 92.44, 90.92, 90.92, 4803248.045606
03/16/16, 90.92, 92.29, 90.92, 90.92, 2094807.24686317
03/15/16, 91.00, 92.36, 90.92, 91.00, 3210920.59656118
03/14/16, 92.13, 92.66, 91.68, 92.13, 369116.146069553
03/11/16, 92.44, 92.44, 89.41, 92.44, 5093.17774994423
03/10/16, 88.80, 89.41, 87.51, 88.80, 1758689.1909994
03/09/16, 88.72, 92.44, 87.13, 88.72, 1347667.50288826
03/08/16, 93.35, 93.95, 92.44, 93.35, 149062.887129879
03/04/16, 93.95, 94.71, 93.95, 93.95, 172436.864313479
03/03/16, 93.95, 94.71, 93.95, 93.95, 1185046.12521027
03/02/16, 93.95, 94.33, 93.80, 93.95, 714175.969037723
03/01/16, 94.03, 94.71, 93.95, 94.03, 27962.9844488387
02/29/16, 94.63, 94.71, 94.63, 94.63, 269919.943294725
02/26/16, 94.71, 94.71, 94.33, 94.71, 93802.1065156871
02/25/16, 94.48, 95.09, 94.26, 94.48, 162411.52661237
02/24/16, 94.48, 94.71, 94.41, 94.48, 30866.5840989753
02/23/16, 94.71, 94.86, 94.71, 94.71, 18201.6103522884
02/19/16, 94.71, 94.71, 93.35, 94.71, 68478.7581124272
02/18/16, 93.35, 94.71, 93.19, 93.35, 166249.557422642
02/17/16, 94.03, 94.71, 93.95, 94.03, 184258.474343603
02/16/16, 94.56, 94.71, 94.56, 94.56, 182390.931841356
02/15/16, 94.71, 96.23, 93.95, 94.71, 1098191.54076654
02/12/16, 94.71, 96.98, 94.33, 94.71, 127856.051139699
02/11/16, 96.23, 96.98, 96.23, 96.23, 57282.7418251048
02/10/16, 97.59, 98.50, 96.98, 97.59, 61098.335728989
02/09/16, 98.42, 98.50, 98.20, 98.42, 3900.06225734263
02/08/16, 98.50, 98.80, 98.42, 98.50, 40851.007441377
02/05/16, 97.89, 98.50, 97.74, 97.89, 42630.1221360971
02/03/16, 97.89, 98.50, 97.36, 97.89, 98651.1179314153
02/02/16, 98.50, 99.26, 98.12, 98.50, 1143511.45203309
02/01/16, 98.50, 98.50, 96.60, 98.50, 8310.89408950475
01/29/16, 96.30, 98.42, 96.23, 96.30, 259882.727231412
01/28/16, 96.23, 98.42, 96.23, 96.23, 262350.786934028
01/27/16, 96.23, 97.74, 96.23, 96.23, 197809.045983582
01/26/16, 97.29, 98.50, 96.98, 97.29, 30214.5939957174
01/25/16, 97.74, 99.63, 97.74, 97.74, 18802.1275526576
01/22/16, 98.50, 100.77, 97.74, 98.50, 156632.043490576
01/21/16, 96.23, 96.98, 95.24, 96.23, 430675.098288495
01/20/16, 95.09, 98.50, 94.71, 95.09, 159876.156190592
01/19/16, 96.98, 97.74, 96.23, 96.98, 428909.181774003
01/18/16, 97.82, 98.57, 97.74, 97.82, 157644.343914055
01/14/16, 98.50, 101.45, 98.35, 98.50, 419943.657945194
01/13/16, 101.45, 102.36, 101.15, 101.45, 3662298.36035514
01/12/16, 102.29, 104.56, 102.29, 102.29, 1474725.06412417
01/11/16, 104.26, 105.70, 104.18, 104.26, 1903097.0799629
01/08/16, 105.54, 105.70, 105.17, 105.54, 60656.1966913545
01/07/16, 105.47, 106.00, 105.47, 105.47, 1569037.94021468
01/06/16, 105.70, 106.00, 105.32, 105.70, 1699232.70889076
01/05/16, 105.32, 106.08, 104.94, 105.32, 69446.1847231318
01/04/16, 105.32, 107.59, 105.32, 105.32, 2110311.14917688
